epoch:0 loss:0.30135721324897485 dis:2.4544222354888916
epoch:1474300 loss:0.06726450831674853 dis:0.002102085156366229
epoch:1474400 loss:0.06726441139694815 dis:0.002068588277325034
epoch:1474500 loss:0.06726438370555096 dis:0.0020972779020667076
epoch:1474600 loss:0.06726435601414238 dis:0.0020842733792960644
epoch:1474700 loss:0.06726431447700812 dis:0.0021044849418103695
epoch:1474800 loss:0.0672642833241406 dis:0.002071692841127515
epoch:1474900 loss:0.06726422794122937 dis:0.002096701180562377
epoch:1475000 loss:0.06726425217125864 dis:0.002084259642288089
epoch:1475100 loss:0.06726426255555422 dis:0.002103739883750677
epoch:1475200 loss:0.06726417948114463 dis:0.002068402012810111
epoch:1475300 loss:0.06726418986545145 dis:0.0020963959395885468
epoch:1475400 loss:0.06726411371383094 dis:0.002078230958431959
epoch:1475500 loss:0.06726407909942948 dis:0.0021029000636190176
epoch:1475600 loss:0.06726405833078007 dis:0.0020681682508438826
epoch:1475700 loss:0.06726401679346199 dis:0.002092992654070258
epoch:1475800 loss:0.06726398910190234 dis:0.0020811434369534254
epoch:1475900 loss:0.06726398910190234 dis:0.0020975740626454353
epoch:1476000 loss:0.06726393371874886 dis:0.002077532233670354
epoch:1476100 loss:0.0672638956428044 dis:0.002103750128298998
epoch:1476200 loss:0.06726387141264668 dis:0.002059586113318801
epoch:1476300 loss:0.06726385064393314 dis:0.0020940860267728567
epoch:1476400 loss:0.0672638091064868 dis:0.0020801129285246134
epoch:1476500 loss:0.06726387141264668 dis:0.0021035713143646717
epoch:1476600 loss:0.06726376064610032 dis:0.0020575784146785736
epoch:1476700 loss:0.06726372949297629 dis:0.0020923526026308537
epoch:1476800 loss:0.06726370180129837 dis:0.002071729861199856
epoch:1476900 loss:0.06726371564713876 dis:0.0021006299648433924
epoch:1477000 loss:0.0672636291105896 dis:0.0020611472427845
epoch:1477100 loss:0.06726361180326641 dis:0.0020895213820040226
epoch:1477200 loss:0.06726357372713972 dis:0.002072929171845317
epoch:1477300 loss:0.06726360488033589 dis:0.0020903158001601696
epoch:1477400 loss:0.06726351834364422 dis:0.002064009662717581
epoch:1477500 loss:0.06726353565099147 dis:0.0020975188817828894
epoch:1477600 loss:0.06726345603715729 dis:0.00205599726177752
epoch:1477700 loss:0.06726341796094241 dis:0.002084788167849183
epoch:1477800 loss:0.06726339026913625 dis:0.0020789597183465958
epoch:1477900 loss:0.06726342488389218 dis:0.0020994963124394417
epoch:1478000 loss:0.0672633348854897 dis:0.002046974143013358
epoch:1478100 loss:0.06726330719364933 dis:0.002088831039145589
epoch:1478200 loss:0.06726328296327964 dis:0.0020770742557942867
epoch:1478300 loss:0.0672632898862433 dis:0.0020929311867803335
epoch:1478400 loss:0.0672632137336039 dis:0.0020409459248185158
epoch:1478500 loss:0.06726319296468727 dis:0.002088188426569104
epoch:1478600 loss:0.06726316181130032 dis:0.0020650355145335197
epoch:1478700 loss:0.06726316527278847 dis:0.0020850421860814095
epoch:1478800 loss:0.06726309950448313 dis:0.0020396593026816845
epoch:1478900 loss:0.06726308912000799 dis:0.002087055006995797
epoch:1479000 loss:0.06726305104358542 dis:0.0020661684684455395
epoch:1479100 loss:0.06726299912115626 dis:0.002091816393658519
epoch:1479200 loss:0.06726298181367096 dis:0.0020393100567162037
epoch:1479300 loss:0.06726295066018621 dis:0.0020857856143265963
epoch:1479400 loss:0.06726291950668703 dis:0.002069187816232443
epoch:1479500 loss:0.06726292296818766 dis:0.002089371904730797
epoch:1479600 loss:0.06726287450716274 dis:0.0020416590850800276
epoch:1479700 loss:0.0672628433536283 dis:0.002087897853925824
epoch:1479800 loss:0.06726280181555992 dis:0.0020640469156205654
epoch:1479900 loss:0.0672628433536283 dis:0.0020816782489418983
epoch:1480000 loss:0.06726273950840925 dis:0.0020407582633197308
epoch:1480100 loss:0.06726272566236793 dis:0.0020793629810214043
epoch:1480200 loss:0.06726268758573961 dis:0.0020531497430056334
epoch:1480300 loss:0.06726266681666053 dis:0.0020874314941465855
epoch:1480400 loss:0.06726263220151447 dis:0.00203419360332191
epoch:1480500 loss:0.06726262527848313 dis:0.0020802104845643044
epoch:1480600 loss:0.06726256297116893 dis:0.002060539787635207
epoch:1480700 loss:0.0672626010478678 dis:0.00208717817440629
epoch:1480800 loss:0.0672625248944485 dis:0.002033147495239973
epoch:1480900 loss:0.06726249027922943 dis:0.002078833058476448
epoch:1481000 loss:0.06726245912551701 dis:0.0020604978781193495
epoch:1481100 loss:0.06726246951008942 dis:0.0020853031892329454
epoch:1481200 loss:0.06726241412568472 dis:0.0020310638938099146
epoch:1481300 loss:0.06726236566429321 dis:0.0020753752905875444
epoch:1481400 loss:0.06726232412592983 dis:0.002053776290267706
epoch:1481500 loss:0.06726233451052308 dis:0.002082693623378873
epoch:1481600 loss:0.06726229297214047 dis:0.002027532085776329
epoch:1481700 loss:0.0672622514337322 dis:0.002072421833872795
epoch:1481800 loss:0.06726223066451843 dis:0.002045141998678446
epoch:1481900 loss:0.06726228951060742 dis:0.0020785427186638117
epoch:1482000 loss:0.0672621579722198 dis:0.00202483800239861
epoch:1482100 loss:0.06726213720297719 dis:0.0020698830485343933
epoch:1482200 loss:0.06726209912601573 dis:0.0020460316445678473
epoch:1482300 loss:0.06726207835675495 dis:0.00207459251396358
epoch:1482400 loss:0.06726204720285175 dis:0.002022745553404093
epoch:1482500 loss:0.06726203681821415 dis:0.002072382252663374
epoch:1482600 loss:0.06726200220274388 dis:0.0020440758671611547
epoch:1482700 loss:0.06726205758748775 dis:0.0020771396812051535
epoch:1482800 loss:0.0672619468179544 dis:0.002017681021243334
epoch:1482900 loss:0.06726190874088517 dis:0.0020637763664126396
epoch:1483000 loss:0.067261874125349 dis:0.002040563616901636
epoch:1483100 loss:0.06726190181777936 dis:0.002073519630357623
epoch:1483200 loss:0.0672618152788966 dis:0.0020113447681069374
epoch:1483300 loss:0.06726180143266502 dis:0.0020646064076572657
epoch:1483400 loss:0.06726176681707362 dis:0.0020394318271428347
epoch:1483500 loss:0.0672617598939532 dis:0.0020745741203427315
epoch:1483600 loss:0.0672617045089642 dis:0.0020072488114237785
epoch:1483700 loss:0.0672617045089642 dis:0.0020620692521333694
epoch:1483800 loss:0.06726164566236341 dis:0.0020361640490591526
epoch:1483900 loss:0.06726165950862704 dis:0.0020729629322886467
epoch:1484000 loss:0.06726158335414174 dis:0.002004478359594941
epoch:1484100 loss:0.06726156950786243 dis:0.0020576983224600554
epoch:1484200 loss:0.06726152104586237 dis:0.002033773809671402
epoch:1484300 loss:0.06726158335414174 dis:0.00207384186796844
epoch:1484400 loss:0.06726147258382739 dis:0.00199886248447001
epoch:1484500 loss:0.0672614552759493 dis:0.0020556654781103134
epoch:1484600 loss:0.06726142066017975 dis:0.002035637153312564
epoch:1484700 loss:0.06726142066017975 dis:0.002061630366370082
epoch:1484800 loss:0.06726135489016852 dis:0.0019969111308455467
epoch:1484900 loss:0.06726133065909554 dis:0.0020526910666376352
epoch:1485000 loss:0.06726130642801383 dis:0.0020291199907660484
epoch:1485100 loss:0.06726128565850827 dis:0.002062371466308832
epoch:1485200 loss:0.0672612406578909 dis:0.0019902968779206276
epoch:1485300 loss:0.06726121642677675 dis:0.002047632122412324
epoch:1485400 loss:0.0672611679645223 dis:0.002020311076194048
epoch:1485500 loss:0.06726119911883274 dis:0.0020553558133542538
epoch:1485600 loss:0.0672611160406395 dis:0.001988404430449009
epoch:1485700 loss:0.06726109527107514 dis:0.0020465359557420015
epoch:1485800 loss:0.06726105719352386 dis:0.0019980689976364374
epoch:1485900 loss:0.06726103296234363 dis:0.002053544158115983
epoch:1486000 loss:0.06726100180795622 dis:0.001971000339835882
epoch:1486100 loss:0.06726098796155719 dis:0.002043875865638256
epoch:1486200 loss:0.06726096719195329 dis:0.0020145049784332514
epoch:1486300 loss:0.0672609706535544 dis:0.002056713681668043
epoch:1486400 loss:0.06726090142149864 dis:0.0019719297997653484
epoch:1486500 loss:0.06726086680544405 dis:0.0020397757180035114
epoch:1486600 loss:0.06726084949741007 dis:0.0020130223128944635
epoch:1486700 loss:0.0672608737286564 dis:0.0020513003692030907
epoch:1486800 loss:0.06726077334200765 dis:0.0019546838011592627
epoch:1486900 loss:0.0672607594955616 dis:0.0020376923494040966
epoch:1487000 loss:0.06726071795620629 dis:0.002007113303989172
epoch:1487100 loss:0.06726073872588714 dis:0.002041483996436
epoch:1487200 loss:0.06726066603197609 dis:0.0019512174185365438
epoch:1487300 loss:0.06726064180065494 dis:0.002037627389654517
epoch:1487400 loss:0.06726060718446673 dis:0.0019895979203283787
epoch:1487500 loss:0.0672606141077058 dis:0.0020376164466142654
epoch:1487600 loss:0.06726055526015101 dis:0.001941721304319799
epoch:1487700 loss:0.06726052064391826 dis:0.0020272014662623405
epoch:1487800 loss:0.06726051372066957 dis:0.0019956068135797977
epoch:1487900 loss:0.06726048256604165 dis:0.002034751232713461
epoch:1488000 loss:0.06726042718000085 dis:0.0019360919250175357
epoch:1488100 loss:0.06726038910207134 dis:0.0020251122768968344
epoch:1488200 loss:0.06726038564044032 dis:0.00197221664711833
epoch:1488300 loss:0.06726041333348352 dis:0.002019378822296858
epoch:1488400 loss:0.06726031294614765 dis:0.0019355088006705046
epoch:1488500 loss:0.06726027832979019 dis:0.0020184435416013002
epoch:1488600 loss:0.06726025409832936 dis:0.0019538479391485453
epoch:1488700 loss:0.06726027486815346 dis:0.002001359360292554
epoch:1488800 loss:0.06726018832717741 dis:0.0019336423138156533
epoch:1488900 loss:0.0672602229435812 dis:0.002005300484597683
epoch:1489000 loss:0.06726014332582587 dis:0.0019290114287286997
epoch:1489100 loss:0.06726012255596116 dis:0.0019987127743661404
epoch:1489200 loss:0.06726008447785918 dis:0.0019513078732416034
epoch:1489300 loss:0.0672601156326715 dis:0.00200608279556036
epoch:1489400 loss:0.06726005332303245 dis:0.0019273199141025543
epoch:1489500 loss:0.06726000832159057 dis:0.001986334566026926
epoch:1489600 loss:0.06725997370507633 dis:0.001953341532498598
epoch:1489700 loss:0.06725996332011859 dis:0.001996174454689026
epoch:1489800 loss:0.06725991139530581 dis:0.001920386916026473
epoch:1489900 loss:0.0672598871637128 dis:0.001977246720343828
epoch:1490000 loss:0.06725986293211104 dis:0.0019358440767973661
epoch:1490100 loss:0.06725985947045295 dis:0.001983421156182885
epoch:1490200 loss:0.06725979716057659 dis:0.0019244500435888767
epoch:1490300 loss:0.06725980408389903 dis:0.0019742476288229227
epoch:1490400 loss:0.06725974523563553 dis:0.0019217710942029953
epoch:1490500 loss:0.06725971754231726 dis:0.00194748945068568
epoch:1490600 loss:0.06725969677232105 dis:0.0019433232955634594
epoch:1490700 loss:0.06725975908229041 dis:0.0019812036771327257
epoch:1490800 loss:0.06725965523230942 dis:0.0019146641716361046
epoch:1490900 loss:0.06725962061561346 dis:0.001948275021277368
epoch:1491000 loss:0.06725957907555478 dis:0.0019405403872951865
epoch:1491100 loss:0.06725960676893009 dis:0.0019742404110729694
epoch:1491200 loss:0.06725950984206665 dis:0.0019138690549880266
epoch:1491300 loss:0.06725949945703728 dis:0.0019425073405727744
epoch:1491400 loss:0.06725946484026114 dis:0.0019347367342561483
epoch:1491500 loss:0.0672594717636178 dis:0.0019611166790127754
epoch:1491600 loss:0.06725941291506354 dis:0.0019096769392490387
epoch:1491700 loss:0.06725941291506354 dis:0.0019425683422014117
epoch:1491800 loss:0.06725935406645779 dis:0.001930111669935286
epoch:1491900 loss:0.06725936791319319 dis:0.0019524599192664027
epoch:1492000 loss:0.06725928829442572 dis:0.0019068793626502156
epoch:1492100 loss:0.06725927098598554 dis:0.0019344097236171365
epoch:1492200 loss:0.067259239830782 dis:0.0019268292235210538
epoch:1492300 loss:0.067259239830782 dis:0.0019504888914525509
epoch:1492400 loss:0.06725919482879583 dis:0.0019188044825568795
epoch:1492500 loss:0.06725914636508475 dis:0.001942539936862886
epoch:1492600 loss:0.06725913944169461 dis:0.0019115705508738756
epoch:1492700 loss:0.06725908405454777 dis:0.001929738442413509
epoch:1492800 loss:0.06725907366945266 dis:0.0019289387855678797
epoch:1492900 loss:0.06725911520982347 dis:0.0019502571085467935
epoch:1493000 loss:0.0672590078971464 dis:0.001904684933833778
epoch:1493100 loss:0.06725899058863406 dis:0.0019344468601047993
epoch:1493200 loss:0.06725895943330062 dis:0.001923204748891294
epoch:1493300 loss:0.06725898366522787 dis:0.0019431239925324917
epoch:1493400 loss:0.06725889366088264 dis:0.00190297095105052
epoch:1493500 loss:0.06725890750771282 dis:0.0019349748035892844
epoch:1493600 loss:0.0672588382735334 dis:0.0018988846568390727
epoch:1493700 loss:0.06725881750326569 dis:0.0019271121127530932
epoch:1493800 loss:0.06725880019470436 dis:0.001924182870425284
epoch:1493900 loss:0.067258852120375 dis:0.001948209130205214
epoch:1494000 loss:0.06725874480727816 dis:0.0018944902112707496
epoch:1494100 loss:0.0672586963432428 dis:0.0019285606686025858
epoch:1494200 loss:0.06725867557293126 dis:0.0019181040115654469
epoch:1494300 loss:0.0672587413455625 dis:0.0019441506592556834
epoch:1494400 loss:0.06725862018540242 dis:0.0018884259043261409
epoch:1494500 loss:0.06725858902989741 dis:0.0019259535474702716
epoch:1494600 loss:0.06725856825955272 dis:0.0019190498860552907
epoch:1494700 loss:0.0672585544126527 dis:0.0019422218902036548
epoch:1494800 loss:0.0672584990250241 dis:0.0018954367842525244
epoch:1494900 loss:0.06725849210156731 dis:0.0019253646023571491
epoch:1495000 loss:0.06725845056081164 dis:0.0019157317001372576
epoch:1495100 loss:0.06725848863983865 dis:0.0019330291543155909
epoch:1495200 loss:0.06725838824963004 dis:0.0018948273500427604
epoch:1495300 loss:0.0672583778644275 dis:0.00192639057058841
epoch:1495400 loss:0.0672583432470741 dis:0.0019169595325365663
epoch:1495500 loss:0.0672583778644275 dis:0.0019264677539467812
epoch:1495600 loss:0.06725827055057396 dis:0.0018915055552497506
epoch:1495700 loss:0.06725824285664848 dis:0.0019209271995350718
epoch:1495800 loss:0.06725822208619689 dis:0.0018970932578667998
epoch:1495900 loss:0.06725823247142348 dis:0.0019212209153920412
epoch:1496000 loss:0.06725817708352975 dis:0.0018901159055531025
epoch:1496100 loss:0.06725815631305784 dis:0.0019229098688811064
epoch:1496200 loss:0.0672581147720948 dis:0.001912405132316053
epoch:1496300 loss:0.06725809053985449 dis:0.0019304612651467323
epoch:1496400 loss:0.06725806630760546 dis:0.0018867402104660869
epoch:1496500 loss:0.06725802476658682 dis:0.0019183274125680327
epoch:1496600 loss:0.06725798322554251 dis:0.0019114107126370072
epoch:1496700 loss:0.0672580316900917 dis:0.0019237459637224674
epoch:1496800 loss:0.06725793822271556 dis:0.0018824932631105185
epoch:1496900 loss:0.06725792437568583 dis:0.0019172426545992494
epoch:1497000 loss:0.0672578966816178 dis:0.0019040493061766028
epoch:1497100 loss:0.06725792437568583 dis:0.0019215779611840844
epoch:1497200 loss:0.06725785514049439 dis:0.0018913974054157734
epoch:1497300 loss:0.06725788283457952 dis:0.0019202574621886015
epoch:1497400 loss:0.06725776859640487 dis:0.0018766459543257952
epoch:1497500 loss:0.06725774782580682 dis:0.001916496199555695
epoch:1497600 loss:0.06725772013166609 dis:0.0019073873991146684
epoch:1497700 loss:0.06725776859640487 dis:0.0019195099594071507
epoch:1497800 loss:0.06725766820512151 dis:0.0018742200918495655
epoch:1497900 loss:0.06725763358740285 dis:0.0019178531365469098
epoch:1498000 loss:0.0672576058932151 dis:0.0018917872803285718
epoch:1498100 loss:0.06725764743449245 dis:0.0019051885465160012
epoch:1498200 loss:0.06725756089013567 dis:0.0018656408647075295
epoch:1498300 loss:0.06725751934880485 dis:0.0018915509572252631
epoch:1498400 loss:0.06725749857812982 dis:0.0018853096989914775
epoch:1498500 loss:0.06725753319591797 dis:0.0019060320919379592
epoch:1498600 loss:0.06725745011319648 dis:0.001860484597273171
epoch:1498700 loss:0.06725743626606624 dis:0.0018894533859565854
epoch:1498800 loss:0.0672573843393025 dis:0.0018893626984208822
epoch:1498900 loss:0.0672574016482282 dis:0.001902385731227696
epoch:1499000 loss:0.06725731510355515 dis:0.001862238859757781
epoch:1499100 loss:0.06725731856534421 dis:0.0018894344102591276
epoch:1499200 loss:0.06725727010028115 dis:0.0018831896595656872
epoch:1499300 loss:0.0672573081799765 dis:0.0019016272854059935
epoch:1499400 loss:0.06725722163518316 dis:0.0018634655280038714
epoch:1499500 loss:0.0672572008644162 dis:0.0018848793115466833
epoch:1499600 loss:0.06725717317005026 dis:0.0018755652708932757
epoch:1499700 loss:0.06725719394082579 dis:0.001894658780656755
epoch:1499800 loss:0.0672571108576852 dis:0.0018735891208052635
epoch:1499900 loss:0.06725713162847996 dis:0.0018864077283069491
epoch:1500000 loss:0.0672570520070652 dis:0.001852928544394672
epoch:1500100 loss:0.067257027774442 dis:0.0018816095544025302
epoch:1500200 loss:0.06725700354181005 dis:0.001883688964881003
epoch:1500300 loss:0.06725706931607642 dis:0.0018959142034873366
epoch:1500400 loss:0.06725692392024364 dis:0.0018551532411947846
epoch:1500500 loss:0.06725692392024364 dis:0.0018854828085750341
epoch:1500600 loss:0.06725688584033074 dis:0.0018784856656566262
epoch:1500700 loss:0.06725691007300508 dis:0.0018922615563496947
epoch:1500800 loss:0.06725682352769947 dis:0.0018673132872208953
epoch:1500900 loss:0.06725682352769947 dis:0.0018856902606785297
epoch:1501000 loss:0.0672567750622797 dis:0.001873332541435957
epoch:1501100 loss:0.06725684776039627 dis:0.0018852067878469825
epoch:1501200 loss:0.06725671967318575 dis:0.001854671980254352
epoch:1501300 loss:0.06725669890226375 dis:0.0018807731103152037
epoch:1501400 loss:0.06725666082222345 dis:0.0018697235500440001
epoch:1501500 loss:0.06725669197862166 dis:0.0018871600041165948
epoch:1501600 loss:0.06725660197120965 dis:0.001857364783063531
epoch:1501700 loss:0.06725659158573129 dis:0.0018778269877657294
epoch:1501800 loss:0.0672565777384243 dis:0.001863823039457202
epoch:1501900 loss:0.06725656735294219 dis:0.0018825291190296412
epoch:1502000 loss:0.06725649119269105 dis:0.0018663801020011306
epoch:1502100 loss:0.06725655350563021 dis:0.0018805619329214096
epoch:1502200 loss:0.06725642887969414 dis:0.0018458131235092878
epoch:1502300 loss:0.06725641849418905 dis:0.001875033020041883
epoch:1502400 loss:0.06725638041398997 dis:0.001872680033557117
epoch:1502500 loss:0.0672563734903151 dis:0.001889799372293055
epoch:1502600 loss:0.06725632848641104 dis:0.0018452865770086646
epoch:1502700 loss:0.06725630425352715 dis:0.0018741904059424996
epoch:1502800 loss:0.06725626617326338 dis:0.0018647629767656326
epoch:1502900 loss:0.0672562938680028 dis:0.0018822092097252607
epoch:1503000 loss:0.06725621770744197 dis:0.0018446017056703568
epoch:1503100 loss:0.06725619693636496 dis:0.0018744852859526873
epoch:1503200 loss:0.0672561657797374 dis:0.0018600878538563848
epoch:1503300 loss:0.06725619001267119 dis:0.0018800575053319335
epoch:1503400 loss:0.06725610346643901 dis:0.0018434064695611596
epoch:1503500 loss:0.06725608961903153 dis:0.0018704418325796723
epoch:1503600 loss:0.06725604461493752 dis:0.0018608199898153543
epoch:1503700 loss:0.06725609308088366 dis:0.0018783430568873882
epoch:1503800 loss:0.06725600653452675 dis:0.0018405845621600747
epoch:1503900 loss:0.06725596845409443 dis:0.0018692511366680264
epoch:1504000 loss:0.06725595114479987 dis:0.001857251743786037
epoch:1504100 loss:0.06725595806851824 dis:0.0018795571522787213
epoch:1504200 loss:0.06725588883130262 dis:0.0018496058182790875
epoch:1504300 loss:0.06725588883130262 dis:0.0018754989141598344
epoch:1504400 loss:0.0672558057465498 dis:0.0018471269868314266
epoch:1504500 loss:0.06725584036520929 dis:0.0018740674713626504
epoch:1504600 loss:0.0672557711278725 dis:0.0018459982238709927
epoch:1504700 loss:0.06725581613214952 dis:0.0018732298631221056
epoch:1504800 loss:0.06725573304730689 dis:0.0018401958514004946
epoch:1504900 loss:0.06725569842859216 dis:0.0018658865010365844
epoch:1505000 loss:0.06725566380985963 dis:0.0018516057170927525
epoch:1505100 loss:0.06725567765735478 dis:0.0018774160416796803
epoch:1505200 loss:0.06725562226735705 dis:0.001837349496781826
epoch:1505300 loss:0.06725558418670716 dis:0.0018665676470845938
epoch:1505400 loss:0.0672555564916755 dis:0.0018545836210250854
epoch:1505500 loss:0.06725559803421871 dis:0.001873881439678371
epoch:1505600 loss:0.06725550110157799 dis:0.0018318184884265065
epoch:1505700 loss:0.0672554941778126 dis:0.0018642041832208633
epoch:1505800 loss:0.06725545955897491 dis:0.001855448936112225
epoch:1505900 loss:0.06725548033027966 dis:0.0018755282508209348
epoch:1506000 loss:0.06725539724502219 dis:0.0018236379837617278
epoch:1506100 loss:0.06725536262613463 dis:0.0018666523974388838
epoch:1506200 loss:0.06725534185479352 dis:0.0018531335517764091
epoch:1506300 loss:0.0672553868593578 dis:0.0018780033569782972
epoch:1506400 loss:0.06725529338830602 dis:0.0018260489450767636
epoch:1506500 loss:0.06725525184557465 dis:0.0018657981418073177
epoch:1506600 loss:0.06725522415040615 dis:0.0018525387858971953
epoch:1506700 loss:0.06725521376471501 dis:0.0018742922693490982
epoch:1506800 loss:0.067255182607632 dis:0.0018299007788300514
epoch:1506900 loss:0.06725515145053455 dis:0.0018609607359394431
epoch:1507000 loss:0.06725510990771551 dis:0.0018507243366912007
epoch:1507100 loss:0.0672551652981352 dis:0.0018712392775341868
epoch:1507200 loss:0.0672550683648708 dis:0.0018203416839241982
epoch:1507300 loss:0.06725504066962673 dis:0.0018635123269632459
epoch:1507400 loss:0.06725500951246353 dis:0.0018493885872885585
epoch:1507500 loss:0.06725500258864753 dis:0.0018767876317724586
epoch:1507600 loss:0.06725495066000477 dis:0.0018249661661684513
epoch:1507700 loss:0.06725493335044827 dis:0.0018578374292701483
epoch:1507800 loss:0.06725486757409296 dis:0.001847625826485455
epoch:1507900 loss:0.06725494719809383 dis:0.001860430696979165
epoch:1508000 loss:0.06725483987876622 dis:0.0018234322778880596
epoch:1508100 loss:0.06725482603109857 dis:0.0018583418568596244
epoch:1508200 loss:0.06725479141191697 dis:0.0018444069428369403
epoch:1508300 loss:0.06725479141191697 dis:0.0018574775895103812
epoch:1508400 loss:0.06725471871157761 dis:0.0018245134269818664
epoch:1508500 loss:0.06725475679271754 dis:0.001867832848802209
epoch:1508600 loss:0.06725467716849126 dis:0.0018197649624198675
epoch:1508700 loss:0.0672546494730861 dis:0.0018569747917354107
epoch:1508800 loss:0.0672546321634521 dis:0.0018429713090881705
epoch:1508900 loss:0.06725462177766954 dis:0.0018640351481735706
epoch:1509000 loss:0.06725456292487149 dis:0.0018145672511309385
epoch:1509100 loss:0.06725453522941928 dis:0.0018540641758590937
epoch:1509200 loss:0.06725451791975587 dis:0.001844226149842143
epoch:1509300 loss:0.06725454907714681 dis:0.0018613057909533381
epoch:1509400 loss:0.06725445906686693 dis:0.0018115388229489326
epoch:1509500 loss:0.06725444521912087 dis:0.0018539512529969215
epoch:1509600 loss:0.0672544071378045 dis:0.0018374365754425526
epoch:1509700 loss:0.06725446599073888 dis:0.0018580688629299402
epoch:1509800 loss:0.0672543586706434 dis:0.0018119275337085128
epoch:1509900 loss:0.06725434136093454 dis:0.0018535086419433355
epoch:1510000 loss:0.06725429289372603 dis:0.001840215758420527
epoch:1510100 loss:0.06725427558400024 dis:0.0018548454390838742
epoch:1510200 loss:0.06725425135037666 dis:0.0018076904816552997
epoch:1510300 loss:0.06725421326895052 dis:0.001853380468674004
epoch:1510400 loss:0.067254182111404 dis:0.0018355940701439977
epoch:1510500 loss:0.06725420288310328 dis:0.0018523704493418336
epoch:1510600 loss:0.06725413018212774 dis:0.0018050967482849956
epoch:1510700 loss:0.06725410594845176 dis:0.0018511980306357145
epoch:1510800 loss:0.06725407479085552 dis:0.0018329822923988104
epoch:1510900 loss:0.06725411979626766 dis:0.0018502585589885712
epoch:1511000 loss:0.06725403324737142 dis:0.0017994865775108337
epoch:1511100 loss:0.06725399516582178 dis:0.0018472484080120921
epoch:1511200 loss:0.06725397439405835 dis:0.001827147090807557
epoch:1511300 loss:0.06725399862778172 dis:0.0018507309723645449
epoch:1511400 loss:0.06725391207872955 dis:0.0017972752684727311
epoch:1511500 loss:0.06725389823087086 dis:0.0018491052323952317
epoch:1511600 loss:0.06725387053514494 dis:0.0018300731899216771
epoch:1511700 loss:0.06725389130694046 dis:0.0018476720433682203
epoch:1511800 loss:0.06725381860562808 dis:0.001794894807972014
epoch:1511900 loss:0.06725378052395692 dis:0.0018483989406377077
epoch:1512000 loss:0.06725376667607114 dis:0.0018280255608260632
epoch:1512100 loss:0.0672537839859279 dis:0.001846417668275535
epoch:1512200 loss:0.06725370089857478 dis:0.0017989932093769312
epoch:1512300 loss:0.06725368012672046 dis:0.0018447274342179298
epoch:1512400 loss:0.06725364896892695 dis:0.0018289879662916064
epoch:1512500 loss:0.06725366281683695 dis:0.0018461165018379688
epoch:1512600 loss:0.06725360742517981 dis:0.0017922093393281102
epoch:1512700 loss:0.0672535554954598 dis:0.0018431454664096236
epoch:1512800 loss:0.0672535416475277 dis:0.0018227131804451346
epoch:1512900 loss:0.0672535935772584 dis:0.0018459693528711796
epoch:1513000 loss:0.06725348625577075 dis:0.0017926564905792475
epoch:1513100 loss:0.06725345163589949 dis:0.0018402448622509837
epoch:1513200 loss:0.06725344124993464 dis:0.0018237991025671363
epoch:1513300 loss:0.06725345855987518 dis:0.0018462262814864516
epoch:1513400 loss:0.06725336508614338 dis:0.0017896572826430202
epoch:1513500 loss:0.06725336508614338 dis:0.0018382655689492822
epoch:1513600 loss:0.06725333046620975 dis:0.0018185405060648918
epoch:1513700 loss:0.06725336162415083 dis:0.0018411579076200724
epoch:1513800 loss:0.06725325084029476 dis:0.0017928213346749544
epoch:1513900 loss:0.06725323006830143 dis:0.0018394928192719817
epoch:1514000 loss:0.0672532127583021 dis:0.001807207940146327
epoch:1514100 loss:0.06725322314430224 dis:0.0018406978342682123
epoch:1514200 loss:0.06725315390427102 dis:0.0017875797348096967
epoch:1514300 loss:0.06725314351826019 dis:0.0018403695430606604
epoch:1514400 loss:0.06725311236021807 dis:0.0017949742032215
epoch:1514500 loss:0.0672530604301158 dis:0.0018469239585101604
epoch:1514600 loss:0.06725305350609913 dis:0.0017789134290069342
epoch:1514700 loss:0.06725302581002533 dis:0.0018321000970900059
epoch:1514800 loss:0.06725300849997341 dis:0.00180952122900635
epoch:1514900 loss:0.06725297041784353 dis:0.0018396457890048623
epoch:1515000 loss:0.06725294618374963 dis:0.001784703810699284
epoch:1515100 loss:0.06725291156360037 dis:0.0018374505452811718
epoch:1515200 loss:0.06725287694343328 dis:0.0018008826300501823
epoch:1515300 loss:0.06725291156360037 dis:0.0018374354112893343
epoch:1515400 loss:0.06725282155112886 dis:0.0017802921356633306
epoch:1515500 loss:0.06725279039293758 dis:0.0018323841504752636
epoch:1515600 loss:0.06725277308282507 dis:0.0017940138932317495
epoch:1515700 loss:0.06725280424102437 dis:0.0018360873218625784
epoch:1515800 loss:0.06725273500056186 dis:0.0017779108602553606
epoch:1515900 loss:0.06725270730435691 dis:0.0018307155696675181
epoch:1516000 loss:0.0672526865321957 dis:0.0017954680370166898
epoch:1516100 loss:0.06725272461448635 dis:0.0018342836992815137
epoch:1516200 loss:0.06725261382958096 dis:0.0017712502740323544
epoch:1516300 loss:0.0672526069055183 dis:0.0018254510359838605
epoch:1516400 loss:0.06725258267129343 dis:0.0017928365850821137
epoch:1516500 loss:0.06725255151299148 dis:0.0018273945897817612
epoch:1516600 loss:0.06725249958245613 dis:0.001772871590219438
epoch:1516700 loss:0.06725247188615423 dis:0.0018252484733238816
epoch:1516800 loss:0.067252458037999 dis:0.0017690687673166394
epoch:1516900 loss:0.06725243726576079 dis:0.0018255349714308977
