epoch:0 loss:0.5674977276458283 dis:0.0915207788348198
epoch:8800 loss:0.08032939902402557 dis:0.00020874215988442302
epoch:8810 loss:0.08030723732653025 dis:0.00020206744375173002
epoch:8820 loss:0.08027956212943359 dis:0.00019562477245926857
epoch:8830 loss:0.08025791175856199 dis:0.00020142733410466462
epoch:8840 loss:0.0802203636415802 dis:0.00019244197756052017
epoch:8850 loss:0.08019687117331437 dis:0.00020220756414346397
epoch:8860 loss:0.08014727142494155 dis:0.00018983475456479937
epoch:8870 loss:0.08010042856884007 dis:0.00018776011711452156
epoch:8880 loss:0.08009141137224778 dis:0.00018766731955111027
epoch:8890 loss:0.08010682312851963 dis:0.0001845717488322407
epoch:8900 loss:0.08006697960958296 dis:0.0001826829247875139
epoch:8910 loss:0.08005845595918194 dis:0.00018196440942119807
epoch:8920 loss:0.07998156832077731 dis:0.0001759244332788512
epoch:8930 loss:0.07998975960654997 dis:0.00018250744324177504
epoch:8940 loss:0.07994993346566694 dis:0.00016784392937552184
epoch:8950 loss:0.079948599664378 dis:0.0001635634107515216
epoch:8960 loss:0.0799143820920426 dis:0.0001630333426874131
epoch:8970 loss:0.07988238544396593 dis:0.00017113216745201498
epoch:8980 loss:0.07989200035551224 dis:0.00015717490168754011
epoch:8990 loss:0.07983477180862558 dis:0.00015645005623809993
epoch:9000 loss:0.07980864528097756 dis:0.00014943639689590782
epoch:9010 loss:0.07983769107811117 dis:0.00014754451694898307
epoch:9020 loss:0.07979910785739834 dis:0.00014680641470476985
epoch:9030 loss:0.07977426844515172 dis:0.0001445780071662739
epoch:9040 loss:0.07972870163615378 dis:0.0001386928925057873
epoch:9050 loss:0.07972767368871174 dis:0.0001417077291989699
epoch:9060 loss:0.07968016046027793 dis:0.00014233478577807546
epoch:9070 loss:0.07967399466362546 dis:0.00013342669990379363
epoch:9080 loss:0.07968014000581718 dis:0.00013065189705230296
epoch:9090 loss:0.07965976475518564 dis:0.00013256307283882052
epoch:9100 loss:0.0796607438917235 dis:0.00013233053323347121
epoch:9110 loss:0.07959814262419385 dis:0.0001244558225153014
epoch:9120 loss:0.07958777255306244 dis:0.00011986482422798872
epoch:9130 loss:0.0795767632951596 dis:0.00011662812175927684
epoch:9140 loss:0.07957666381578266 dis:0.00012101041647838429
epoch:9150 loss:0.07954898030944307 dis:0.00011279508180450648
epoch:9160 loss:0.0795293121439054 dis:0.00011176211410202086
epoch:9170 loss:0.07960385216843674 dis:0.00011211016681045294
epoch:9180 loss:0.07956719515054156 dis:0.00011997439287370071
epoch:9190 loss:0.07950731691166849 dis:0.00011681397154461592
epoch:9200 loss:0.0794522904696378 dis:0.00010878546891035512
epoch:9210 loss:0.07943489050668447 dis:0.00010899939661612734
epoch:9220 loss:0.07942833632382419 dis:9.486495400778949e-05
epoch:9230 loss:0.0793997213912392 dis:9.530722309136763e-05
epoch:9240 loss:0.07946624695795784 dis:9.380164556205273e-05
epoch:9250 loss:0.07943598086388705 dis:9.140183829003945e-05
epoch:9260 loss:0.07940553610006759 dis:0.00010222855780739337
epoch:9270 loss:0.07939542239675543 dis:9.609486005501822e-05
epoch:9280 loss:0.07936679853097502 dis:8.99130100151524e-05
epoch:9290 loss:0.07935866616802452 dis:8.60759973875247e-05
epoch:9300 loss:0.07934279803313089 dis:7.506161637138575e-05
epoch:9310 loss:0.07935039506391282 dis:7.030573033262044e-05
epoch:9320 loss:0.07932889613632742 dis:8.273813728010282e-05
epoch:9330 loss:0.07929184479567311 dis:6.87771025695838e-05
epoch:9340 loss:0.07928868519250379 dis:7.241115235956386e-05
epoch:9350 loss:0.0792882505903961 dis:7.425674266414717e-05
epoch:9360 loss:0.07927112302129867 dis:7.049426494631916e-05
epoch:9370 loss:0.07926933134367042 dis:7.20202224329114e-05
epoch:9380 loss:0.07926627658679201 dis:6.875164399389178e-05
epoch:9390 loss:0.07923353042257728 dis:6.841078720754012e-05
epoch:9400 loss:0.07929370056337824 dis:6.670158472843468e-05
epoch:9410 loss:0.07926998046434165 dis:8.583778981119394e-05
epoch:9420 loss:0.07921052127720879 dis:8.744239312363788e-05
epoch:9430 loss:0.07923018041982455 dis:7.716147956671193e-05
epoch:9440 loss:0.07926979542143404 dis:8.712663111509755e-05
epoch:9450 loss:0.07927756097786844 dis:9.481941378908232e-05
epoch:9460 loss:0.07919363561911305 dis:0.00013516642502509058
epoch:9470 loss:0.07917890476334867 dis:0.00010789967200253159
epoch:9480 loss:0.07917468788215992 dis:7.214304787339643e-05
epoch:9490 loss:0.07920506852038695 dis:6.140954064903781e-05
epoch:9500 loss:0.07916817979976948 dis:5.4159598221303895e-05
epoch:9510 loss:0.07914894356837389 dis:5.035676804254763e-05
epoch:9520 loss:0.0791414654716306 dis:5.266851439955644e-05
epoch:9530 loss:0.07911593400831042 dis:5.285416045808233e-05
epoch:9540 loss:0.07912369112447089 dis:4.560590605251491e-05
epoch:9550 loss:0.07911863554858033 dis:4.107242057216354e-05
epoch:9560 loss:0.07911129291167757 dis:4.408184759085998e-05
epoch:9570 loss:0.07912941136330535 dis:4.191939297015779e-05
epoch:9580 loss:0.07910528291971759 dis:4.2327428673161194e-05
epoch:9590 loss:0.07911910345304578 dis:4.674936644732952e-05
epoch:9600 loss:0.07911779095930081 dis:4.869954500463791e-05
epoch:9610 loss:0.0790759945979887 dis:4.655096563510597e-05
epoch:9620 loss:0.07905885049535209 dis:4.692989386967383e-05
epoch:9630 loss:0.07905934525875294 dis:3.7551035347860307e-05
epoch:9640 loss:0.07907092713877638 dis:4.28836683568079e-05
epoch:9650 loss:0.07904696935375469 dis:3.8232588849496096e-05
epoch:9660 loss:0.07902414454050972 dis:4.096511838724837e-05
epoch:9670 loss:0.07904987353590592 dis:3.532540722517297e-05
epoch:9680 loss:0.07903256468265786 dis:4.231639104546048e-05
epoch:9690 loss:0.07904686331668759 dis:4.193717904854566e-05
epoch:9700 loss:0.07904748480969342 dis:3.741204636753537e-05
epoch:9710 loss:0.07918550311422008 dis:4.166370126768015e-05
epoch:9720 loss:0.07903531620712885 dis:0.000136516522616148
epoch:9730 loss:0.07902263306242702 dis:0.00010263521107845008
epoch:9740 loss:0.07904075416326196 dis:5.6479242630302906e-05
epoch:9750 loss:0.07899463160599578 dis:4.405917934491299e-05
epoch:9760 loss:0.07899586951421989 dis:4.1499843064229935e-05
epoch:9770 loss:0.07900658250479525 dis:3.6441237170947716e-05
epoch:9780 loss:0.07899422780792673 dis:3.3234427974093705e-05
epoch:9790 loss:0.07898690897860379 dis:3.2714815461076796e-05
epoch:9800 loss:0.07896688558206437 dis:3.131783887511119e-05
epoch:9810 loss:0.07898025866082026 dis:3.3109452488133684e-05
epoch:9820 loss:0.07896911753416862 dis:2.753422813839279e-05
epoch:9830 loss:0.07898794067099608 dis:3.099753666901961e-05
epoch:9840 loss:0.07899140705873438 dis:3.1221839890349656e-05
epoch:9850 loss:0.07896874898632004 dis:3.6334335163701326e-05
epoch:9860 loss:0.07894449475660933 dis:4.0936400182545185e-05
epoch:9870 loss:0.07894666835747449 dis:2.7457985197543167e-05
epoch:9880 loss:0.0789624450775947 dis:2.848499389074277e-05
epoch:9890 loss:0.07897402642748251 dis:3.301256219856441e-05
epoch:9900 loss:0.07898970335996083 dis:3.392863072804175e-05
epoch:9910 loss:0.07894982985190695 dis:4.5110020437277853e-05
epoch:9920 loss:0.07898444760090012 dis:4.03632948291488e-05
epoch:9930 loss:0.07893308605722325 dis:3.0171575417625718e-05
epoch:9940 loss:0.07892249289546226 dis:2.6653873646864668e-05
epoch:9950 loss:0.07893203299952081 dis:2.8886626751045696e-05
epoch:9960 loss:0.07895350139131105 dis:2.617626523715444e-05
epoch:9970 loss:0.07894197896745586 dis:2.613861761346925e-05
epoch:9980 loss:0.07891239104593491 dis:3.4056018193950877e-05
epoch:9990 loss:0.0789459929845098 dis:4.119446384720504e-05
epoch:10000 loss:0.07891938931061265 dis:3.8032234442653134e-05
epoch:10010 loss:0.07891515266126949 dis:3.0032144422875717e-05
epoch:10020 loss:0.0789102401055028 dis:2.9267868740134872e-05
epoch:10030 loss:0.07890285446868174 dis:7.271743379533291e-05
epoch:10040 loss:0.07890356857162734 dis:5.052236156188883e-05
epoch:10050 loss:0.07889110625236026 dis:3.043407377845142e-05
epoch:10060 loss:0.07887034708867181 dis:2.8337602998362854e-05
epoch:10070 loss:0.07887343784351848 dis:2.2791200535721146e-05
epoch:10080 loss:0.07887871575803627 dis:2.785545257211197e-05
epoch:10090 loss:0.07885602825811175 dis:2.8316002499195747e-05
epoch:10100 loss:0.07886721488211516 dis:2.683375532797072e-05
epoch:10110 loss:0.0788842205890247 dis:2.4985891286632977e-05
epoch:10120 loss:0.07885936758280569 dis:2.5381841624039225e-05
epoch:10130 loss:0.0788554141140376 dis:2.276584018545691e-05
epoch:10140 loss:0.07888575242809072 dis:2.4991173631860875e-05
epoch:10150 loss:0.07889344659172923 dis:4.1882707591867074e-05
epoch:10160 loss:0.07884343439534931 dis:0.00011019822704838589
epoch:10170 loss:0.07888405235055139 dis:9.987747762352228e-05
epoch:10180 loss:0.07887295076984864 dis:6.450838554883376e-05
epoch:10190 loss:0.07887141868214907 dis:5.418580258265138e-05
epoch:10200 loss:0.07887599419297472 dis:3.2758674933575094e-05
epoch:10210 loss:0.07885226655058236 dis:2.547103213146329e-05
epoch:10220 loss:0.0788410187422812 dis:2.0741021216963418e-05
epoch:10230 loss:0.07884313318103515 dis:2.3784739823895507e-05
epoch:10240 loss:0.07882055655044733 dis:1.9751652871491387e-05
epoch:10250 loss:0.07880708251033568 dis:2.2278440155787393e-05
epoch:10260 loss:0.07884515601978509 dis:2.226988181064371e-05
epoch:10270 loss:0.07882558398409278 dis:2.100122037518304e-05
epoch:10280 loss:0.07881236486854434 dis:2.7163692720932886e-05
epoch:10290 loss:0.07883901056358689 dis:1.853175854193978e-05
epoch:10300 loss:0.07884536273031131 dis:2.3838936613174155e-05
epoch:10310 loss:0.07883670700150575 dis:4.565378185361624e-05
epoch:10320 loss:0.07881759960804231 dis:4.0428320062346756e-05
epoch:10330 loss:0.07880633798842866 dis:2.609942021081224e-05
epoch:10340 loss:0.07879008083980932 dis:2.970160494442098e-05
epoch:10350 loss:0.07879597304019145 dis:2.58263862633612e-05
epoch:10360 loss:0.07880686388161627 dis:1.8845094018615782e-05
epoch:10370 loss:0.07879413805411643 dis:2.472713458701037e-05
epoch:10380 loss:0.07879815073794133 dis:1.806524960556999e-05
epoch:10390 loss:0.07877692965592888 dis:1.7842829038272612e-05
epoch:10400 loss:0.07878518117215527 dis:1.9149907529936172e-05
epoch:10410 loss:0.07878165251346461 dis:2.07951325137401e-05
epoch:10420 loss:0.07880039337869063 dis:2.5916091544786468e-05
epoch:10430 loss:0.07877460654451626 dis:2.171062442357652e-05
epoch:10440 loss:0.07879419715256261 dis:1.9443770725047216e-05
epoch:10450 loss:0.0787862125509191 dis:2.398289507254958e-05
epoch:10460 loss:0.07876622385789825 dis:3.107056545559317e-05
epoch:10470 loss:0.07877024978699669 dis:2.194581611547619e-05
epoch:10480 loss:0.07875839605872981 dis:2.8893833587062545e-05
epoch:10490 loss:0.07875861777824884 dis:2.102425969496835e-05
epoch:10500 loss:0.07877297796118944 dis:3.074452979490161e-05
epoch:10510 loss:0.07876634505260047 dis:2.8974433007533662e-05
epoch:10520 loss:0.07875623499979367 dis:1.9689934561029077e-05
epoch:10530 loss:0.07876068121797092 dis:1.8662423826754093e-05
epoch:10540 loss:0.07875494010980444 dis:2.0257100914022885e-05
epoch:10550 loss:0.07876217407403713 dis:2.5488503524684347e-05
epoch:10560 loss:0.07880651525618737 dis:2.4232220312114805e-05
epoch:10570 loss:0.07877350112139164 dis:5.4448282753583044e-05
epoch:10580 loss:0.07878182983676835 dis:3.416935578570701e-05
epoch:10590 loss:0.07875388171358938 dis:2.4790071620373055e-05
epoch:10600 loss:0.07873820218389188 dis:2.4870720153558068e-05
epoch:10610 loss:0.07875130070452303 dis:3.9036971429595724e-05
epoch:10620 loss:0.0787422768556088 dis:6.758904783055186e-05
epoch:10630 loss:0.07874022476137564 dis:3.275928247603588e-05
epoch:10640 loss:0.07881624959845128 dis:3.437483246671036e-05
epoch:10650 loss:0.07876986848535288 dis:8.754093869356439e-05
epoch:10660 loss:0.07875562303389043 dis:5.6256922107422724e-05
epoch:10670 loss:0.07875037234838952 dis:2.2605909180128947e-05
epoch:10680 loss:0.07878734734748294 dis:2.0806297470699064e-05
epoch:10690 loss:0.07880580913724587 dis:5.477449667523615e-05
epoch:10700 loss:0.07876233666061291 dis:0.00013978446077089757
epoch:10710 loss:0.07874580727875226 dis:0.00010264580487273633
epoch:10720 loss:0.07873831455067065 dis:5.1836635975632817e-05
epoch:10730 loss:0.07873912181255129 dis:2.3681388483964838e-05
epoch:10740 loss:0.07873206020839095 dis:1.878647890407592e-05
epoch:10750 loss:0.07872488262749841 dis:1.7881775420391932e-05
epoch:10760 loss:0.07871695015141811 dis:1.96600904018851e-05
epoch:10770 loss:0.0787485451696375 dis:2.1158342860871926e-05
epoch:10780 loss:0.07874011831122436 dis:2.8063759600627236e-05
epoch:10790 loss:0.07872572255952305 dis:2.2537387849297374e-05
epoch:10800 loss:0.07872691146206928 dis:2.2806385459261946e-05
epoch:10810 loss:0.07873494347754892 dis:2.1130636014277115e-05
epoch:10820 loss:0.07871716607205075 dis:2.145999860658776e-05
epoch:10830 loss:0.07874010944037194 dis:1.9357448763912544e-05
epoch:10840 loss:0.07876016979740541 dis:4.564815390040167e-05
epoch:10850 loss:0.07872036044509138 dis:4.442255885805935e-05
epoch:10860 loss:0.07871870116194073 dis:2.8760041459463537e-05
epoch:10870 loss:0.07869924264359231 dis:2.248898999823723e-05
epoch:10880 loss:0.07868737525964141 dis:1.9025719666387886e-05
epoch:10890 loss:0.07873512977746289 dis:1.800216341507621e-05
epoch:10900 loss:0.07872442421011328 dis:2.541495268815197e-05
epoch:10910 loss:0.07872244854851726 dis:5.373177555156872e-05
epoch:10920 loss:0.07871035689241558 dis:3.849465792882256e-05
epoch:10930 loss:0.0786932100584936 dis:3.467627175268717e-05
epoch:10940 loss:0.07869274258041083 dis:2.7623014830169268e-05
epoch:10950 loss:0.0787022040328199 dis:2.2831813112134114e-05
epoch:10960 loss:0.07867616602437681 dis:2.302531174791511e-05
epoch:10970 loss:0.07871510149162152 dis:2.0373097868287005e-05
epoch:10980 loss:0.07867361797913537 dis:4.001854540547356e-05
epoch:10990 loss:0.07868959146898541 dis:2.904407119785901e-05
epoch:11000 loss:0.07869365978162325 dis:2.000949825742282e-05
epoch:11010 loss:0.07870812056070345 dis:1.9275577869848348e-05
epoch:11020 loss:0.0786954764002117 dis:1.9286911992821842e-05
epoch:11030 loss:0.07866954863005689 dis:2.4700626454432495e-05
epoch:11040 loss:0.07866407317368816 dis:2.1066942281322554e-05
epoch:11050 loss:0.07866027268693176 dis:2.1570745957433246e-05
epoch:11060 loss:0.07868071146114916 dis:2.8531889256555587e-05
epoch:11070 loss:0.0786722625393305 dis:2.0502431652857922e-05
epoch:11080 loss:0.07868166431238681 dis:2.782666706480086e-05
epoch:11090 loss:0.07865832797432641 dis:2.523765760997776e-05
epoch:11100 loss:0.07870217149068666 dis:2.6504359993850812e-05
epoch:11110 loss:0.07867383105925133 dis:2.8456797735998407e-05
epoch:11120 loss:0.0786639429419777 dis:2.649925954756327e-05
epoch:11130 loss:0.07861976715248402 dis:2.673212657100521e-05
epoch:11140 loss:0.07863261891287687 dis:2.7735850380850025e-05
epoch:11150 loss:0.07865679762634101 dis:2.4403980205534026e-05
epoch:11160 loss:0.07863788634321145 dis:1.9146893464494497e-05
epoch:11170 loss:0.07871172942432877 dis:2.3211703592096455e-05
epoch:11180 loss:0.0786600477302463 dis:2.845170456566848e-05
epoch:11190 loss:0.07865282805497133 dis:2.6213741875835694e-05
epoch:11200 loss:0.07865997669115934 dis:1.8375390936853364e-05
epoch:11210 loss:0.07865961557480866 dis:1.8476506738807075e-05
epoch:11220 loss:0.07864885532286733 dis:2.1403591745183803e-05
epoch:11230 loss:0.0786460369888515 dis:1.750215596985072e-05
epoch:11240 loss:0.07866810137080589 dis:2.5610097509343177e-05
epoch:11250 loss:0.07867924961104217 dis:6.181015487527475e-05
epoch:11260 loss:0.07864074345827418 dis:5.1176899432903156e-05
epoch:11270 loss:0.07863658654355944 dis:2.8533646400319412e-05
epoch:11280 loss:0.07862308985962817 dis:1.975934901565779e-05
epoch:11290 loss:0.0786616579323429 dis:2.1627834939863533e-05
epoch:11300 loss:0.0787027483719627 dis:8.432503818767145e-05
epoch:11310 loss:0.07861738016566842 dis:6.697509525110945e-05
epoch:11320 loss:0.0786315381429605 dis:3.0580205930164084e-05
epoch:11330 loss:0.07862410855811339 dis:3.174256198690273e-05
epoch:11340 loss:0.07860369357291416 dis:3.398004264454357e-05
epoch:11350 loss:0.07860780187430559 dis:2.134952592314221e-05
epoch:11360 loss:0.07860773671186419 dis:2.0038931324961595e-05
epoch:11370 loss:0.07861099772957399 dis:1.933714702317957e-05
epoch:11380 loss:0.07862893831228804 dis:2.4492341253790073e-05
epoch:11390 loss:0.07864024902195511 dis:2.5231694962712936e-05
epoch:11400 loss:0.07862367916646575 dis:2.293156285304576e-05
epoch:11410 loss:0.07862954830305706 dis:1.9958109987783246e-05
epoch:11420 loss:0.07863335027477646 dis:2.0073190171387978e-05
epoch:11430 loss:0.07861529815645463 dis:2.4035776732489467e-05
epoch:11440 loss:0.0786075086428939 dis:2.5504545192234218e-05
epoch:11450 loss:0.07862369397311332 dis:3.143554931739345e-05
epoch:11460 loss:0.07860362840706697 dis:2.082707578665577e-05
epoch:11470 loss:0.07859965911269128 dis:2.223667070211377e-05
epoch:11480 loss:0.07867849204240718 dis:3.6131528759142384e-05
epoch:11490 loss:0.07863418230170273 dis:8.542400610167533e-05
epoch:11500 loss:0.07861408387242366 dis:6.50776200927794e-05
epoch:11510 loss:0.07859017642715024 dis:3.0133629479678348e-05
epoch:11520 loss:0.07860447852091967 dis:2.0311124899308197e-05
epoch:11530 loss:0.0785908311572991 dis:1.9467608581180684e-05
epoch:11540 loss:0.07859999384450828 dis:2.0531408154056408e-05
epoch:11550 loss:0.07859891262598276 dis:2.2366610210156068e-05
epoch:11560 loss:0.07860254427641074 dis:2.434899397485424e-05
epoch:11570 loss:0.07867164400117935 dis:3.505391941871494e-05
epoch:11580 loss:0.07858488802214302 dis:7.560307858511806e-05
epoch:11590 loss:0.07857369083508818 dis:5.4831794841447845e-05
epoch:11600 loss:0.07856016556329772 dis:3.2270323572447523e-05
epoch:11610 loss:0.07858027185729972 dis:3.122508860542439e-05
epoch:11620 loss:0.07856958075007481 dis:2.1507601559278555e-05
epoch:11630 loss:0.07865827765387962 dis:2.7384907298255712e-05
epoch:11640 loss:0.07859273014013612 dis:3.291920438641682e-05
epoch:11650 loss:0.078572025491294 dis:2.8045482395100407e-05
epoch:11660 loss:0.07855608440942131 dis:2.065711305476725e-05
epoch:11670 loss:0.07858716637583198 dis:2.2117439584690146e-05
epoch:11680 loss:0.0785966049893 dis:4.4772586988983676e-05
epoch:11690 loss:0.07857966740998922 dis:6.074936391087249e-05
epoch:11700 loss:0.07857484351679477 dis:3.714229023898952e-05
epoch:11710 loss:0.07855548273990048 dis:3.653477324405685e-05
epoch:11720 loss:0.0785614547726347 dis:2.5376686608069576e-05
epoch:11730 loss:0.07857143283374113 dis:2.0866575141553767e-05
epoch:11740 loss:0.07854815267169107 dis:2.3800159397069365e-05
epoch:11750 loss:0.07855015642992387 dis:2.0589775886037387e-05
epoch:11760 loss:0.07853097338614454 dis:1.8938346329377964e-05
epoch:11770 loss:0.07852818047072463 dis:1.95043976418674e-05
epoch:11780 loss:0.07859046083548679 dis:2.5754467060323805e-05
epoch:11790 loss:0.0786129969242238 dis:5.020890603191219e-05
epoch:11800 loss:0.07859959098126189 dis:0.000308427115669474
epoch:11810 loss:0.07859186212403342 dis:0.0010001559276133776
epoch:11820 loss:0.0785564104353154 dis:0.0002399235963821411
epoch:11830 loss:0.07854344245288564 dis:7.267558248713613e-05
epoch:11840 loss:0.0785556072236277 dis:3.22926789522171e-05
epoch:11850 loss:0.07858104815045677 dis:2.8346616090857424e-05
epoch:11860 loss:0.07856227274276135 dis:3.6872661439701915e-05
epoch:11870 loss:0.07855787160747402 dis:9.256311022909358e-05
epoch:11880 loss:0.07853687316755795 dis:6.475928239524364e-05
epoch:11890 loss:0.07860992850979047 dis:3.1331481295637786e-05
epoch:11900 loss:0.07856418427017707 dis:0.0001050231367116794
epoch:11910 loss:0.07854528329574716 dis:5.4118307161843404e-05
epoch:11920 loss:0.0785414889186691 dis:2.4558759832871147e-05
epoch:11930 loss:0.07853852739856663 dis:2.1456517060869373e-05
epoch:11940 loss:0.07853035966483835 dis:2.345320172025822e-05
epoch:11950 loss:0.07854005115759143 dis:1.9373635950614698e-05
epoch:11960 loss:0.0785722981122672 dis:2.2082072973717004e-05
epoch:11970 loss:0.07854961103333769 dis:3.581224154913798e-05
epoch:11980 loss:0.07857261518112228 dis:4.226500459481031e-05
epoch:11990 loss:0.07854029424481829 dis:5.2618313929997385e-05
epoch:12000 loss:0.07852625917187525 dis:7.774590631015599e-05
epoch:12010 loss:0.07855716918124837 dis:5.4441377869807184e-05
epoch:12020 loss:0.07852513246241197 dis:3.117931919405237e-05
epoch:12030 loss:0.07852921225996527 dis:2.2157206331030466e-05
epoch:12040 loss:0.07854066776762748 dis:2.1532234313781373e-05
epoch:12050 loss:0.07854570125888932 dis:2.4755496269790456e-05
epoch:12060 loss:0.07852551198740522 dis:2.4343416953342967e-05
epoch:12070 loss:0.07855560129583564 dis:2.1267624106258154e-05
epoch:12080 loss:0.07854088713733821 dis:4.3883759644813836e-05
epoch:12090 loss:0.07855120571487886 dis:4.812135739484802e-05
epoch:12100 loss:0.07852672764105173 dis:6.543927156599239e-05
epoch:12110 loss:0.07850779688893164 dis:6.599173502763733e-05
epoch:12120 loss:0.07858512800789363 dis:6.014151585986838e-05
epoch:12130 loss:0.07853144479200687 dis:0.00014695241407025605
epoch:12140 loss:0.07852406800362041 dis:0.0002871583274099976
epoch:12150 loss:0.07852779799368269 dis:0.0001722259767120704
epoch:12160 loss:0.0785145939811463 dis:4.726556289824657e-05
epoch:12170 loss:0.07851450798321875 dis:2.9073184123262763e-05
epoch:12180 loss:0.07855456392533623 dis:3.555530929588713e-05
epoch:12190 loss:0.07854746794377221 dis:5.076602610643022e-05
epoch:12200 loss:0.07851022872600319 dis:3.4852717362809926e-05
epoch:12210 loss:0.0785169396124334 dis:2.5327268303954042e-05
epoch:12220 loss:0.07849193471809204 dis:2.2798889403929934e-05
epoch:12230 loss:0.07852118292158271 dis:2.3786185920471326e-05
epoch:12240 loss:0.07852091012313993 dis:2.0179393686703406e-05
epoch:12250 loss:0.07852088640149142 dis:2.430548374832142e-05
epoch:12260 loss:0.07853678422941994 dis:3.277337964391336e-05
epoch:12270 loss:0.07855820651734507 dis:8.503311255481094e-05
epoch:12280 loss:0.0785198040936556 dis:7.9616584116593e-05
epoch:12290 loss:0.07856268468825998 dis:6.13947122474201e-05
epoch:12300 loss:0.07851348786268565 dis:9.362548735225573e-05
epoch:12310 loss:0.07848443258630097 dis:6.672830932075158e-05
epoch:12320 loss:0.0785157504958483 dis:4.418532262207009e-05
epoch:12330 loss:0.07848593069680522 dis:3.365126394783147e-05
epoch:12340 loss:0.07848272084880113 dis:2.408398358966224e-05
epoch:12350 loss:0.0784980747194092 dis:2.433908957755193e-05
epoch:12360 loss:0.078512168210356 dis:3.268273576395586e-05
epoch:12370 loss:0.07847583495562824 dis:3.5487075365381315e-05
epoch:12380 loss:0.07846697526589834 dis:2.6863350285566412e-05
epoch:12390 loss:0.07849303224150235 dis:2.911122646764852e-05
epoch:12400 loss:0.07848079547032753 dis:4.700207864516415e-05
epoch:12410 loss:0.07850893867547414 dis:7.612261106260121e-05
epoch:12420 loss:0.07849840691834535 dis:0.0001253387308679521
epoch:12430 loss:0.07864353829734082 dis:0.0003219986683689058
epoch:12440 loss:0.0785106824628744 dis:0.0003104604547843337
epoch:12450 loss:0.07848094677296544 dis:0.0001430550910299644
epoch:12460 loss:0.07847432181756321 dis:5.4546453611692414e-05
epoch:12470 loss:0.07847776045580344 dis:2.7928792405873537e-05
epoch:12480 loss:0.07850322067907424 dis:2.3599410269525833e-05
epoch:12490 loss:0.07848890903354543 dis:2.1876518076169305e-05
epoch:12500 loss:0.0784651088473685 dis:1.899557355500292e-05
epoch:12510 loss:0.07845599569577881 dis:2.0827896150876768e-05
epoch:12520 loss:0.07845724507028029 dis:2.2150230506667867e-05
epoch:12530 loss:0.07845181415277946 dis:2.473867789376527e-05
epoch:12540 loss:0.07845800774279742 dis:2.302198117831722e-05
epoch:12550 loss:0.0784527222995873 dis:2.413577021798119e-05
epoch:12560 loss:0.07844782530505295 dis:2.61334098468069e-05
epoch:12570 loss:0.07855077296063527 dis:2.988080814247951e-05
epoch:12580 loss:0.07851796265343769 dis:0.0003122124762739986
epoch:12590 loss:0.0784932131830775 dis:0.0010290361242368817
epoch:12600 loss:0.07845260952375802 dis:0.0007371772662736475
epoch:12610 loss:0.07847839535613575 dis:0.00013011052215006202
epoch:12620 loss:0.07846847667688267 dis:4.039341365569271e-05
epoch:12630 loss:0.0784654708588844 dis:2.4492785087204538e-05
epoch:12640 loss:0.07845690082656014 dis:2.9246946724015288e-05
epoch:12650 loss:0.07847922902587463 dis:2.8334534363239072e-05
epoch:12660 loss:0.07847964734080547 dis:2.3429895009030588e-05
epoch:12670 loss:0.07845980607743666 dis:2.366271655773744e-05
epoch:12680 loss:0.07845912057849998 dis:2.4544868210796267e-05
epoch:12690 loss:0.07847145567607967 dis:2.9447348424582742e-05
epoch:12700 loss:0.07844999189185325 dis:4.4045827962690964e-05
epoch:12710 loss:0.0784776358485932 dis:3.0257888283813372e-05
epoch:12720 loss:0.07846557174704206 dis:3.687080243253149e-05
epoch:12730 loss:0.07843621078605768 dis:3.211235525668599e-05
epoch:12740 loss:0.07847405182319396 dis:4.373444244265556e-05
epoch:12750 loss:0.07846949441542253 dis:0.0001369114761473611
epoch:12760 loss:0.07847284128756975 dis:0.0003367414465174079
epoch:12770 loss:0.07845311404594522 dis:0.0002581746375653893
epoch:12780 loss:0.07845382037155658 dis:0.00017301984189543873
epoch:12790 loss:0.07848533145603499 dis:0.00013565205154009163
epoch:12800 loss:0.07844753444363914 dis:6.958389712963253e-05
epoch:12810 loss:0.07845779407653629 dis:3.0097309718257748e-05
epoch:12820 loss:0.07846472012822546 dis:2.723129728110507e-05
epoch:12830 loss:0.07847352369965421 dis:3.164168447256088e-05
epoch:12840 loss:0.0784520248675179 dis:3.395731982891448e-05
epoch:12850 loss:0.07845640523165533 dis:2.831883102771826e-05
epoch:12860 loss:0.07846367265407814 dis:2.8766842660843395e-05
epoch:12870 loss:0.07844255698475881 dis:4.921418076264672e-05
epoch:12880 loss:0.07841712457147845 dis:3.112179183517583e-05
epoch:12890 loss:0.07845697798476668 dis:3.357054083608091e-05
epoch:12900 loss:0.07844110553745173 dis:4.681993232225068e-05
epoch:12910 loss:0.07843515402583583 dis:4.553561666398309e-05
epoch:12920 loss:0.07846180022210833 dis:3.37595229211729e-05
epoch:12930 loss:0.07845412901604572 dis:3.139147156616673e-05
epoch:12940 loss:0.07846681800182084 dis:2.563383532105945e-05
epoch:12950 loss:0.07844027146253325 dis:2.4571254471084103e-05
epoch:12960 loss:0.07843926224970645 dis:2.8909165848745033e-05
epoch:12970 loss:0.07848849076797602 dis:4.302178058424033e-05
epoch:12980 loss:0.07844623742604483 dis:6.114895222708583e-05
epoch:12990 loss:0.07848690074518588 dis:6.95342241670005e-05
