epoch:0 loss:0.3477582031944363 dis:3.7581024169921875
epoch:13090 loss:0.07143834891465681 dis:0.0001488620910095051
epoch:13100 loss:0.07146324799187737 dis:0.00014536194794345647
epoch:13110 loss:0.07143734182004863 dis:0.00014526057930197567
epoch:13120 loss:0.07142724727516578 dis:0.0001593311462784186
epoch:13130 loss:0.07140573334454826 dis:0.0001878891489468515
epoch:13140 loss:0.07140323888723775 dis:0.0001677961990935728
epoch:13150 loss:0.07137561142871673 dis:0.00012343462731223553
epoch:13160 loss:0.07139540278977731 dis:0.00011600118159549311
epoch:13170 loss:0.07139694529392303 dis:0.00010960751387756318
epoch:13180 loss:0.07138796373421918 dis:0.00012323092960286885
epoch:13190 loss:0.07137710543089251 dis:0.00011037084914278239
epoch:13200 loss:0.07136435647703934 dis:0.00010800160089274868
epoch:13210 loss:0.07135825848797019 dis:0.00010043195652542636
epoch:13220 loss:0.07135868265602524 dis:9.905861952574924e-05
epoch:13230 loss:0.07133517994518643 dis:0.00010144422412849963
epoch:13240 loss:0.07136592248965787 dis:9.853484516497701e-05
epoch:13250 loss:0.07133627007828548 dis:0.00010645954171195626
epoch:13260 loss:0.07135749824199294 dis:0.00011274631106061861
epoch:13270 loss:0.07132673900945669 dis:9.586558007868007e-05
epoch:13280 loss:0.07133605792794001 dis:9.583255450706929e-05
epoch:13290 loss:0.071348032011833 dis:8.677592995809391e-05
epoch:13300 loss:0.0713226813905859 dis:8.876251376932487e-05
epoch:13310 loss:0.07132341589220662 dis:9.42229526117444e-05
epoch:13320 loss:0.07130776447429353 dis:8.515927038388327e-05
epoch:13330 loss:0.07129941172792652 dis:0.0001063888703356497
epoch:13340 loss:0.07130223309336545 dis:0.0002471835177857429
epoch:13350 loss:0.07132624936536376 dis:0.00018390777404420078
epoch:13360 loss:0.07131056265410153 dis:0.00011101047130068764
epoch:13370 loss:0.07128876855868005 dis:0.00010249862680211663
epoch:13380 loss:0.07132354646948064 dis:9.243754902854562e-05
epoch:13390 loss:0.07129434670499317 dis:8.642105967737734e-05
epoch:13400 loss:0.07126977084687496 dis:7.165078568505123e-05
epoch:13410 loss:0.07128543387283763 dis:6.883504102006555e-05
epoch:13420 loss:0.07128715839194606 dis:7.407550583593547e-05
epoch:13430 loss:0.07128957852738577 dis:0.00012174263974884525
epoch:13440 loss:0.07124411459298323 dis:0.00011537903628777713
epoch:13450 loss:0.07124527147982407 dis:8.055360376602039e-05
epoch:13460 loss:0.07123916002892347 dis:7.177396037150174e-05
epoch:13470 loss:0.0712667162374024 dis:5.98840051679872e-05
epoch:13480 loss:0.07125954800865693 dis:5.853166658198461e-05
epoch:13490 loss:0.07125259472593745 dis:6.691407907055691e-05
epoch:13500 loss:0.0712576398444847 dis:7.169353921199217e-05
epoch:13510 loss:0.0712408562542217 dis:6.373554788297042e-05
epoch:13520 loss:0.07123090056677328 dis:5.7995384850073606e-05
epoch:13530 loss:0.0712457878243846 dis:6.428083725040779e-05
epoch:13540 loss:0.07123834295030129 dis:5.6101012887666e-05
epoch:13550 loss:0.07122721994395143 dis:6.227388075785711e-05
epoch:13560 loss:0.0712135973698831 dis:5.241639883024618e-05
epoch:13570 loss:0.071208284284681 dis:5.5538665037602186e-05
epoch:13580 loss:0.07124050001757683 dis:8.490352047374472e-05
epoch:13590 loss:0.07121178606106332 dis:9.873772069113329e-05
epoch:13600 loss:0.0712045076661661 dis:0.00014284941426012665
epoch:13610 loss:0.07120601833760853 dis:8.497713861288503e-05
epoch:13620 loss:0.07119999508008847 dis:6.268563447520137e-05
epoch:13630 loss:0.0712018034188496 dis:5.8228266425430775e-05
epoch:13640 loss:0.07120371961920854 dis:5.1909839385189116e-05
epoch:13650 loss:0.07121210320690943 dis:6.187690451042727e-05
epoch:13660 loss:0.07119895191260872 dis:6.522063631564379e-05
epoch:13670 loss:0.07118672707437822 dis:5.51387456653174e-05
epoch:13680 loss:0.07116544142746184 dis:4.993476250092499e-05
epoch:13690 loss:0.07117587405442048 dis:5.2818595577264205e-05
epoch:13700 loss:0.07119166566463976 dis:4.791146784555167e-05
epoch:13710 loss:0.07119887996946053 dis:5.760571002610959e-05
epoch:13720 loss:0.07119381760541359 dis:4.4755401177098975e-05
epoch:13730 loss:0.07116554284950975 dis:5.208044603932649e-05
epoch:13740 loss:0.071165896189709 dis:6.0171903896844015e-05
epoch:13750 loss:0.07118199420976684 dis:6.434862007154152e-05
epoch:13760 loss:0.07116266698764083 dis:6.509780359920114e-05
epoch:13770 loss:0.07117814423222987 dis:5.050997788202949e-05
epoch:13780 loss:0.07118596826723197 dis:9.150398545898497e-05
epoch:13790 loss:0.07116557556626857 dis:9.156906889984384e-05
epoch:13800 loss:0.07116632477592949 dis:4.833250568481162e-05
epoch:13810 loss:0.0711661317488672 dis:4.702831574832089e-05
epoch:13820 loss:0.07116062534963127 dis:5.074776345281862e-05
epoch:13830 loss:0.07116908598710231 dis:8.052206976572052e-05
epoch:13840 loss:0.07114186833118552 dis:4.8706435336498544e-05
epoch:13850 loss:0.0711484495579525 dis:5.157379564479925e-05
epoch:13860 loss:0.07116567371645477 dis:6.272390601225197e-05
epoch:13870 loss:0.07119669220900954 dis:4.574229387799278e-05
epoch:13880 loss:0.07114159341836253 dis:0.00028120336355641484
epoch:13890 loss:0.07123952280882753 dis:0.000668986642267555
epoch:13900 loss:0.07115355441654839 dis:0.0011577332625165582
epoch:13910 loss:0.07113580691148196 dis:0.0007150994497351348
epoch:13920 loss:0.0711499614196329 dis:0.0005531634669750929
epoch:13930 loss:0.07116951455411369 dis:0.00033170479582622647
epoch:13940 loss:0.07112435033405975 dis:0.00028234353521838784
epoch:13950 loss:0.07115126382017116 dis:0.00016007712110877037
epoch:13960 loss:0.07114160978225079 dis:9.639696509111673e-05
epoch:13970 loss:0.07110323593761551 dis:5.340807547327131e-05
epoch:13980 loss:0.07112950602225195 dis:4.017122773802839e-05
epoch:13990 loss:0.07115442155164955 dis:4.466532845981419e-05
epoch:14000 loss:0.07113902424122126 dis:6.992459384491667e-05
epoch:14010 loss:0.07111028895464482 dis:4.180621908744797e-05
epoch:14020 loss:0.07113278910067246 dis:3.835928873741068e-05
epoch:14030 loss:0.07111626742682509 dis:4.0442395402351394e-05
epoch:14040 loss:0.07110843572266559 dis:3.870442742481828e-05
epoch:14050 loss:0.07109380462665346 dis:4.600852116709575e-05
epoch:14060 loss:0.07111496765936579 dis:4.3667241698130965e-05
epoch:14070 loss:0.07109708935367144 dis:4.1364306525792927e-05
epoch:14080 loss:0.07110274475438429 dis:5.540300844586454e-05
epoch:14090 loss:0.07111173287046788 dis:4.364815686130896e-05
epoch:14100 loss:0.07109105686704004 dis:4.73264699394349e-05
epoch:14110 loss:0.07110850448301874 dis:5.2064464398426935e-05
epoch:14120 loss:0.07109691251281189 dis:4.963493483955972e-05
epoch:14130 loss:0.07110168051240946 dis:4.63473770651035e-05
epoch:14140 loss:0.07108751966613007 dis:4.2320545617258176e-05
epoch:14150 loss:0.07108390367883043 dis:5.663464980898425e-05
epoch:14160 loss:0.07108384144555485 dis:5.954441076028161e-05
epoch:14170 loss:0.07107093505213499 dis:6.459524593083188e-05
epoch:14180 loss:0.07113656298068534 dis:0.00021035689860582352
epoch:14190 loss:0.07108139792756225 dis:0.0006067143986001611
epoch:14200 loss:0.07107720837617347 dis:0.00024409391335211694
epoch:14210 loss:0.07108114570979654 dis:8.979923586593941e-05
epoch:14220 loss:0.07107755232832058 dis:4.844636714551598e-05
epoch:14230 loss:0.07107541324652668 dis:3.902576645486988e-05
epoch:14240 loss:0.07105664356447998 dis:5.918114766245708e-05
epoch:14250 loss:0.07108274089020658 dis:5.1529641496017575e-05
epoch:14260 loss:0.07106655486263323 dis:4.4882279325975105e-05
epoch:14270 loss:0.07105778712033484 dis:4.487416663323529e-05
epoch:14280 loss:0.07104833666797716 dis:5.387417695601471e-05
epoch:14290 loss:0.07105082064650631 dis:0.0001258151460206136
epoch:14300 loss:0.07105520835945604 dis:9.055514965439215e-05
epoch:14310 loss:0.07104809088701595 dis:6.522109470097348e-05
epoch:14320 loss:0.071058976529965 dis:4.779603114002384e-05
epoch:14330 loss:0.07109056559966044 dis:7.911900320323184e-05
epoch:14340 loss:0.07108226266739333 dis:0.00017930372268892825
epoch:14350 loss:0.07106667608317761 dis:8.824191900203004e-05
epoch:14360 loss:0.0710824428202007 dis:0.00016524388047400862
epoch:14370 loss:0.0710903723668942 dis:0.00073014828376472
epoch:14380 loss:0.07105766916126985 dis:0.0010623281123116612
epoch:14390 loss:0.07105898635971371 dis:0.0004585584392771125
epoch:14400 loss:0.07105450385323187 dis:0.00012153087300248444
epoch:14410 loss:0.07104364702057525 dis:4.309333598939702e-05
epoch:14420 loss:0.07102361667683048 dis:4.510785220190883e-05
epoch:14430 loss:0.07105001778695497 dis:4.159321542829275e-05
epoch:14440 loss:0.07103701019804601 dis:3.245125844841823e-05
epoch:14450 loss:0.07102186281046594 dis:3.16566220135428e-05
epoch:14460 loss:0.07103936019574143 dis:4.934886601404287e-05
epoch:14470 loss:0.07100000633047472 dis:3.3841264666989446e-05
epoch:14480 loss:0.07102020397363884 dis:3.549186294549145e-05
epoch:14490 loss:0.07101505346456416 dis:5.835896809003316e-05
epoch:14500 loss:0.07101426003658264 dis:4.138412623433396e-05
epoch:14510 loss:0.07100518088448773 dis:4.0676037315279245e-05
epoch:14520 loss:0.07102424281302286 dis:9.593943832442164e-05
epoch:14530 loss:0.07103521405255177 dis:0.0002760720672085881
epoch:14540 loss:0.07106069671528667 dis:0.0004074012103956193
epoch:14550 loss:0.07100689581506914 dis:0.000270210177404806
epoch:14560 loss:0.07099766814783144 dis:0.00011878254736075178
epoch:14570 loss:0.07100451195196127 dis:7.851362897781655e-05
epoch:14580 loss:0.0710140239736539 dis:4.2072180804098025e-05
epoch:14590 loss:0.07102139401268155 dis:4.165925565757789e-05
epoch:14600 loss:0.07100066218835506 dis:3.075299537158571e-05
epoch:14610 loss:0.07102889768390895 dis:2.582467277534306e-05
epoch:14620 loss:0.07099878969806359 dis:5.3429008403327316e-05
epoch:14630 loss:0.07098781282911341 dis:4.962745515513234e-05
epoch:14640 loss:0.07098064595612294 dis:2.859440974134486e-05
epoch:14650 loss:0.07099284396807871 dis:4.2455783841433004e-05
epoch:14660 loss:0.07099195846100033 dis:9.243845852324739e-05
epoch:14670 loss:0.07100690893101341 dis:0.0003716280625667423
epoch:14680 loss:0.0710099156973003 dis:0.00037460337625816464
epoch:14690 loss:0.07098223683480831 dis:0.00011350433487677947
epoch:14700 loss:0.07097003699974602 dis:7.195831858552992e-05
epoch:14710 loss:0.07101643702438294 dis:6.781631236663088e-05
epoch:14720 loss:0.07100882383288024 dis:0.00011553720105439425
epoch:14730 loss:0.07099748450049136 dis:5.526034874492325e-05
epoch:14740 loss:0.07098873446599097 dis:3.282052057329565e-05
epoch:14750 loss:0.07100141313818835 dis:3.943110641557723e-05
epoch:14760 loss:0.0710125977434336 dis:4.2689487600000575e-05
epoch:14770 loss:0.07100288878066155 dis:0.0001144402995123528
epoch:14780 loss:0.07098738316512733 dis:5.242954648565501e-05
epoch:14790 loss:0.07098663206687446 dis:4.184675344731659e-05
epoch:14800 loss:0.07097676209425378 dis:5.309374682838097e-05
epoch:14810 loss:0.07097870405175334 dis:4.775585330207832e-05
epoch:14820 loss:0.07098316182416671 dis:0.00010361965541960672
epoch:14830 loss:0.07097732631711141 dis:8.60975487739779e-05
epoch:14840 loss:0.07098005879807402 dis:5.9519534261198714e-05
epoch:14850 loss:0.07098915756218717 dis:3.328995808260515e-05
epoch:14860 loss:0.07101459445772174 dis:8.260999311460182e-05
epoch:14870 loss:0.07097170357036156 dis:0.00022199928935151547
epoch:14880 loss:0.07100070153963522 dis:0.00010904746886808425
epoch:14890 loss:0.07099813710227673 dis:5.4493288189405575e-05
epoch:14900 loss:0.0709698565616031 dis:9.052912355400622e-05
epoch:14910 loss:0.07099115493575947 dis:9.469170618103817e-05
epoch:14920 loss:0.07097024040219346 dis:0.00010159149678656831
epoch:14930 loss:0.0709838243977871 dis:6.016325278324075e-05
epoch:14940 loss:0.07097853019623722 dis:2.773416599666234e-05
epoch:14950 loss:0.07097177574379546 dis:3.373389699845575e-05
epoch:14960 loss:0.07102917958882754 dis:0.00015542817709501833
epoch:14970 loss:0.07102335114096688 dis:0.0005526301101781428
epoch:14980 loss:0.07097643405564673 dis:0.0018659717170521617
epoch:14990 loss:0.07097275663909706 dis:0.0008461049874313176
epoch:15000 loss:0.07099572015005509 dis:0.0003525162173900753
epoch:15010 loss:0.07096364592914912 dis:0.0003680833615362644
epoch:15020 loss:0.07097604368772875 dis:0.00016907163080759346
epoch:15030 loss:0.07096714337276028 dis:0.0001092314996640198
epoch:15040 loss:0.07098133151440257 dis:0.00012162296479800716
epoch:15050 loss:0.07096579822253898 dis:0.00018030284263659269
epoch:15060 loss:0.07094030444550561 dis:0.00012682836677413434
epoch:15070 loss:0.07096121467776428 dis:6.0113674408057705e-05
epoch:15080 loss:0.07096997794731338 dis:2.760625102382619e-05
epoch:15090 loss:0.07094420999456488 dis:2.7899639462702908e-05
epoch:15100 loss:0.07094419686702902 dis:2.8304188163019717e-05
epoch:15110 loss:0.07094395072528188 dis:2.359066274948418e-05
epoch:15120 loss:0.07093909007130497 dis:2.8889751774840988e-05
epoch:15130 loss:0.07093119941471476 dis:4.130313391215168e-05
epoch:15140 loss:0.07094762307147238 dis:0.00013421794574242085
epoch:15150 loss:0.07094509281577695 dis:0.00035048756399191916
epoch:15160 loss:0.07093798398806452 dis:0.00020185367611702532
epoch:15170 loss:0.07091115700826647 dis:7.512987212976441e-05
epoch:15180 loss:0.07094098054753831 dis:3.936646317015402e-05
epoch:15190 loss:0.07093562078507551 dis:3.003533129231073e-05
epoch:15200 loss:0.07094032741995229 dis:1.763137879606802e-05
epoch:15210 loss:0.07091971963345821 dis:1.9400473320274614e-05
epoch:15220 loss:0.07094718660060108 dis:4.420513869263232e-05
epoch:15230 loss:0.07093630349624792 dis:6.753436173312366e-05
epoch:15240 loss:0.07092893446345991 dis:6.790661427658051e-05
epoch:15250 loss:0.0709136917581141 dis:3.105058567598462e-05
epoch:15260 loss:0.07093033283321165 dis:0.0001518587814643979
epoch:15270 loss:0.07091806169050467 dis:0.00018416410603094846
epoch:15280 loss:0.07091952921821784 dis:8.058867388172075e-05
epoch:15290 loss:0.07090300710785066 dis:6.480631418526173e-05
epoch:15300 loss:0.07092065857009851 dis:8.272046397905797e-05
epoch:15310 loss:0.07090401522446471 dis:7.813401316525415e-05
epoch:15320 loss:0.07093372688362891 dis:3.946515789721161e-05
epoch:15330 loss:0.07090918693285542 dis:2.5193085093633272e-05
epoch:15340 loss:0.07091983782197095 dis:2.188357939303387e-05
epoch:15350 loss:0.07091811093689351 dis:2.9847857149434276e-05
epoch:15360 loss:0.07091598017853291 dis:5.421450987341814e-05
epoch:15370 loss:0.07091845894373333 dis:8.806636469671503e-05
epoch:15380 loss:0.07090277724212084 dis:6.508154910989106e-05
epoch:15390 loss:0.07090342743182938 dis:3.330462641315535e-05
epoch:15400 loss:0.07089549668047927 dis:3.0298513593152165e-05
epoch:15410 loss:0.07102882884649142 dis:6.511596438940614e-05
epoch:15420 loss:0.07089396625533066 dis:0.0010788741055876017
epoch:15430 loss:0.07088784422432678 dis:0.0003747046284843236
epoch:15440 loss:0.07088817595736568 dis:9.40957834245637e-05
epoch:15450 loss:0.07090099083162035 dis:6.26504115643911e-05
epoch:15460 loss:0.07089993341302234 dis:5.888127998332493e-05
epoch:15470 loss:0.07089931931485854 dis:9.983687778003514e-05
epoch:15480 loss:0.07089409433938886 dis:4.846666342928074e-05
epoch:15490 loss:0.0708810581365208 dis:2.8861319151474163e-05
epoch:15500 loss:0.07085958866688606 dis:3.517129152896814e-05
epoch:15510 loss:0.07087886385103052 dis:2.0146177121205255e-05
epoch:15520 loss:0.07089532590506167 dis:2.9613634978886694e-05
epoch:15530 loss:0.07087670891772874 dis:7.276140968315303e-05
epoch:15540 loss:0.07087375234774769 dis:0.00012398979743011296
epoch:15550 loss:0.07088013181470405 dis:0.0001477046898799017
epoch:15560 loss:0.07088286804244133 dis:0.00018600297335069627
epoch:15570 loss:0.07087099277115097 dis:0.00025730839115567505
epoch:15580 loss:0.0708944851585464 dis:0.00010487998952157795
epoch:15590 loss:0.07088260854878616 dis:6.92494650138542e-05
epoch:15600 loss:0.07088409323383008 dis:8.593391976319253e-05
epoch:15610 loss:0.07091279541262906 dis:0.0001548167347209528
epoch:15620 loss:0.07085925351419518 dis:0.00013376111746765673
epoch:15630 loss:0.07088045044449627 dis:4.892776269116439e-05
epoch:15640 loss:0.07089660999475395 dis:3.564386133803055e-05
epoch:15650 loss:0.07087089092757777 dis:4.169765088590793e-05
epoch:15660 loss:0.07087519779736975 dis:2.966520332847722e-05
epoch:15670 loss:0.07086919898874025 dis:5.746972965425812e-05
epoch:15680 loss:0.07087340083622437 dis:5.32346784893889e-05
epoch:15690 loss:0.07085661823878248 dis:8.251232065958902e-05
epoch:15700 loss:0.07086737230651295 dis:0.0007974960608407855
epoch:15710 loss:0.0708681246687445 dis:0.0032807146199047565
epoch:15720 loss:0.0708804175961303 dis:0.002877896185964346
epoch:15730 loss:0.07087084164837691 dis:0.0009988528909161687
epoch:15740 loss:0.07087756629995443 dis:0.00041985034476965666
epoch:15750 loss:0.07088405710248359 dis:0.00032785392249934375
epoch:15760 loss:0.07087979347428454 dis:0.00017051609756890684
epoch:15770 loss:0.070864007934012 dis:5.8680539950728416e-05
epoch:15780 loss:0.07085554372803593 dis:2.6034969778265804e-05
epoch:15790 loss:0.07087882443210718 dis:1.5199368135654368e-05
epoch:15800 loss:0.07088812669018084 dis:3.012695196957793e-05
epoch:15810 loss:0.07085505739977274 dis:3.3515680115669966e-05
epoch:15820 loss:0.07088891496102957 dis:4.321937376516871e-05
epoch:15830 loss:0.07086023925287843 dis:5.8327637816546485e-05
epoch:15840 loss:0.07085538271431842 dis:2.583638342912309e-05
epoch:15850 loss:0.07084859351725308 dis:2.9938399165985174e-05
epoch:15860 loss:0.0709224050905025 dis:4.1760082240216434e-05
epoch:15870 loss:0.07087969164335665 dis:0.00035865441896021366
epoch:15880 loss:0.07085159057118605 dis:0.0003217454068362713
epoch:15890 loss:0.07085548458018222 dis:9.09790032892488e-05
epoch:15900 loss:0.07084247413844316 dis:2.6011264708358794e-05
epoch:15910 loss:0.07088076907285615 dis:2.0021128875669092e-05
epoch:15920 loss:0.07085591504398964 dis:1.7247464711545035e-05
epoch:15930 loss:0.07085971352728718 dis:2.2617610738961957e-05
epoch:15940 loss:0.07085494567524077 dis:1.9296716345706955e-05
epoch:15950 loss:0.07086264439771835 dis:4.5442207920132205e-05
epoch:15960 loss:0.07088097273146986 dis:4.9903257604455575e-05
epoch:15970 loss:0.07089864609952982 dis:0.0002497445384506136
epoch:15980 loss:0.0708523661039685 dis:0.0003697925712913275
epoch:15990 loss:0.07084060732690536 dis:8.478706877212971e-05
epoch:16000 loss:0.07084413056382859 dis:3.799257683567703e-05
epoch:16010 loss:0.07085806732380064 dis:0.0002019448729697615
epoch:16020 loss:0.07084584939287589 dis:0.00028392422245815396
epoch:16030 loss:0.07083820472064334 dis:0.00010597277287160978
epoch:16040 loss:0.07087544089281947 dis:8.911417535273358e-05
epoch:16050 loss:0.07084387750134566 dis:0.000586494046729058
epoch:16060 loss:0.0708490568858504 dis:0.00023737993615213782
epoch:16070 loss:0.07087509267475488 dis:0.00024833428324200213
epoch:16080 loss:0.07083246574443203 dis:0.00021488912170752883
epoch:16090 loss:0.07082869209775307 dis:0.0001231328205903992
epoch:16100 loss:0.07082386627054851 dis:7.354524859692901e-05
epoch:16110 loss:0.070826815060987 dis:2.8245536668691784e-05
epoch:16120 loss:0.07082046037985695 dis:1.9853998310281895e-05
epoch:16130 loss:0.07084384792255488 dis:4.824747520615347e-05
epoch:16140 loss:0.0708283502243588 dis:7.045701931929216e-05
epoch:16150 loss:0.07083961145485443 dis:2.722631506912876e-05
epoch:16160 loss:0.07082759086505103 dis:2.5545132302795537e-05
epoch:16170 loss:0.07081253677642453 dis:2.950614180008415e-05
epoch:16180 loss:0.0708447977242233 dis:5.267807500786148e-05
epoch:16190 loss:0.0708603509690641 dis:6.40264552203007e-05
epoch:16200 loss:0.0708105409406755 dis:0.0008632736280560493
epoch:16210 loss:0.07082067078711748 dis:0.0024135576095432043
epoch:16220 loss:0.07083000369286975 dis:0.0011260418687015772
epoch:16230 loss:0.0708193491561436 dis:0.0002782912051770836
epoch:16240 loss:0.07080261622714706 dis:7.202382403193042e-05
epoch:16250 loss:0.07082203513152886 dis:2.8682614356512204e-05
epoch:16260 loss:0.0708470325014498 dis:3.1981249776436016e-05
epoch:16270 loss:0.07083210745386459 dis:0.00022159637592267245
epoch:16280 loss:0.07082926078733993 dis:0.00011826845002360642
epoch:16290 loss:0.07082532917524204 dis:5.235912249190733e-05
epoch:16300 loss:0.07080698643820044 dis:2.8332988222246058e-05
epoch:16310 loss:0.07080743034974005 dis:2.54849910561461e-05
epoch:16320 loss:0.07081653485477699 dis:2.525489435356576e-05
epoch:16330 loss:0.07082707147174493 dis:4.515015461947769e-05
epoch:16340 loss:0.07081529205525626 dis:0.00018526994972489774
epoch:16350 loss:0.07079932441528008 dis:0.00010654113430064172
epoch:16360 loss:0.07082274852525038 dis:2.8223636036273092e-05
epoch:16370 loss:0.07080480629890895 dis:0.0001542195095680654
epoch:16380 loss:0.07082224224657539 dis:0.00022206817811820656
epoch:16390 loss:0.07086443177488816 dis:0.0003541791520547122
epoch:16400 loss:0.0708610541198367 dis:0.001554967137053609
epoch:16410 loss:0.07081561755247696 dis:0.001174408826045692
epoch:16420 loss:0.07082252826159628 dis:0.0002481438568793237
epoch:16430 loss:0.07079491097679626 dis:7.84653821028769e-05
epoch:16440 loss:0.07081296421334039 dis:4.953303869115189e-05
epoch:16450 loss:0.07080820307800365 dis:4.624294160748832e-05
epoch:16460 loss:0.07080088648294981 dis:3.551838017301634e-05
epoch:16470 loss:0.07079623306398444 dis:3.9381739043165e-05
epoch:16480 loss:0.07081086974779939 dis:2.65484704868868e-05
epoch:16490 loss:0.07080271488048526 dis:1.868198705778923e-05
epoch:16500 loss:0.07080035045098092 dis:2.513296203687787e-05
epoch:16510 loss:0.07083634765723347 dis:5.444912312668748e-05
epoch:16520 loss:0.07082910628830853 dis:3.717954677995294e-05
epoch:16530 loss:0.07079830494200415 dis:7.832572737243026e-05
epoch:16540 loss:0.07080781835902862 dis:0.0001019103146973066
epoch:16550 loss:0.07080033400821834 dis:8.39413478388451e-05
epoch:16560 loss:0.07080559878566282 dis:6.648678390774876e-05
epoch:16570 loss:0.07084472870792209 dis:0.0001959714136319235
epoch:16580 loss:0.0708062860387784 dis:0.0007763718022033572
epoch:16590 loss:0.07079758801329587 dis:0.000287769827991724
epoch:16600 loss:0.0707903755696868 dis:9.427960321772844e-05
epoch:16610 loss:0.07078253412239752 dis:3.2759937312221155e-05
epoch:16620 loss:0.0708031160693111 dis:2.6803716536960565e-05
epoch:16630 loss:0.07080907444231242 dis:2.7736661650124006e-05
epoch:16640 loss:0.07081512766215192 dis:2.861871507775504e-05
epoch:16650 loss:0.07075622077112712 dis:1.1769436241593212e-05
epoch:16660 loss:0.0707847346833311 dis:2.0746108930325136e-05
epoch:16670 loss:0.07078825741200502 dis:2.5912617275025696e-05
epoch:16680 loss:0.07078076770336052 dis:2.653409137565177e-05
epoch:16690 loss:0.07078088941334881 dis:4.792477921000682e-05
epoch:16700 loss:0.07079500635207146 dis:3.940273745683953e-05
epoch:16710 loss:0.07078591881337 dis:2.390928602835629e-05
epoch:16720 loss:0.07078191900568705 dis:2.926091110566631e-05
epoch:16730 loss:0.07078834292891559 dis:2.0693942133220844e-05
epoch:16740 loss:0.07084095242781512 dis:2.841842797352001e-05
epoch:16750 loss:0.07079579894852575 dis:0.00023801346833352
epoch:16760 loss:0.07078650758176615 dis:0.0002254731225548312
epoch:16770 loss:0.07076570694413918 dis:0.0004209419130347669
epoch:16780 loss:0.07077614256871541 dis:0.0004447485553100705
epoch:16790 loss:0.0707694477595202 dis:0.00019524618983268738
epoch:16800 loss:0.07079746633201463 dis:0.00012619140034075826
epoch:16810 loss:0.07078252096487676 dis:0.0001554654008941725
epoch:16820 loss:0.07077614256871541 dis:0.00010293605009792373
epoch:16830 loss:0.07075548696281732 dis:5.889321255381219e-05
epoch:16840 loss:0.07076875356861838 dis:3.2275063858833164e-05
epoch:16850 loss:0.07074311637584552 dis:3.7528257962549105e-05
epoch:16860 loss:0.07078090586062848 dis:3.992635174654424e-05
epoch:16870 loss:0.07077852425474228 dis:4.5445271098287776e-05
epoch:16880 loss:0.07080568099332454 dis:0.0002716507588047534
epoch:16890 loss:0.07075167630222416 dis:0.0007894366863183677
epoch:16900 loss:0.07076508510077896 dis:0.00023929643793962896
epoch:16910 loss:0.07076250554404669 dis:7.097160414559767e-05
epoch:16920 loss:0.07075425954446309 dis:2.152941124222707e-05
epoch:16930 loss:0.07076059055718815 dis:1.9042652638745494e-05
epoch:16940 loss:0.07076046881228526 dis:6.294191553024575e-05
epoch:16950 loss:0.07075720136407387 dis:0.00047061184886842966
epoch:16960 loss:0.07077954401292937 dis:0.00022432080004364252
epoch:16970 loss:0.0707615645088707 dis:0.0001552641624584794
epoch:16980 loss:0.07075695128125761 dis:4.5828412112314254e-05
epoch:16990 loss:0.07076501600673496 dis:2.5001714675454423e-05
epoch:17000 loss:0.07078127756812967 dis:2.6828054615180008e-05
epoch:17010 loss:0.07077738276605348 dis:3.0117602364043705e-05
epoch:17020 loss:0.07076063662277246 dis:4.743320096167736e-05
epoch:17030 loss:0.07076356172596504 dis:6.508322258014232e-05
epoch:17040 loss:0.07074534778286991 dis:2.8363661840558052e-05
epoch:17050 loss:0.07076687165192125 dis:5.093282015877776e-05
epoch:17060 loss:0.07075931716094946 dis:5.202950706006959e-05
epoch:17070 loss:0.07076364398246211 dis:3.431667573750019e-05
epoch:17080 loss:0.07074464019091796 dis:5.231384784565307e-05
epoch:17090 loss:0.0707806755983654 dis:6.0460661188699305e-05
epoch:17100 loss:0.07075377252001991 dis:0.00017985061276704073
epoch:17110 loss:0.07079715390614548 dis:0.00038564688293263316
epoch:17120 loss:0.07076858248735025 dis:0.0008209419320337474
epoch:17130 loss:0.07078622799961878 dis:0.0015606378437951207
epoch:17140 loss:0.07075258785197396 dis:0.0008278628229163587
epoch:17150 loss:0.07076096566178827 dis:0.0002913059724960476
epoch:17160 loss:0.07077153358126141 dis:0.0004351912357378751
epoch:17170 loss:0.07083269583833618 dis:0.001072006649337709
epoch:17180 loss:0.07085637836470748 dis:0.00325813633389771
epoch:17190 loss:0.07073184636582507 dis:0.003404546994715929
epoch:17200 loss:0.07073549680808289 dis:0.0008015786297619343
epoch:17210 loss:0.07072720486420749 dis:0.00014230480883270502
epoch:17220 loss:0.07073520385799234 dis:3.217137054889463e-05
epoch:17230 loss:0.07074314599675369 dis:3.2659201679052785e-05
epoch:17240 loss:0.07077545502289675 dis:7.934680616017431e-05
epoch:17250 loss:0.07073734664468107 dis:0.00022370803344529122
epoch:17260 loss:0.07072527904540568 dis:0.00010258884140057489
epoch:17270 loss:0.0707455584135259 dis:2.6454990802449174e-05
epoch:17280 loss:0.07076471659843138 dis:3.0083599995123222e-05
epoch:17290 loss:0.07073576671608121 dis:2.4219540136982687e-05
epoch:17300 loss:0.07073724131720559 dis:5.194980985834263e-05
epoch:17310 loss:0.07074332372194228 dis:7.286464824574068e-05
epoch:17320 loss:0.07073603003996512 dis:0.0001792896364349872
epoch:17330 loss:0.07074741786008118 dis:0.00025886407820507884
epoch:17340 loss:0.07073742234870718 dis:7.995477062650025e-05
