epoch:0 loss:0.35651079386358414 dis:0.0018568788655102253
epoch:8810 loss:0.07869074541175645 dis:0.000302176020340994
epoch:8820 loss:0.07866397549992553 dis:0.00030217130552046
epoch:8830 loss:0.07865160546952125 dis:0.0003051789535675198
epoch:8840 loss:0.07861809390009068 dis:0.0003086065989919007
epoch:8850 loss:0.07862499102462026 dis:0.00030337474890984595
epoch:8860 loss:0.07857500945415707 dis:0.0003057849535252899
epoch:8870 loss:0.07854067369654663 dis:0.0003050768282264471
epoch:8880 loss:0.0784897722554396 dis:0.0002969018241856247
epoch:8890 loss:0.07845433675684511 dis:0.0002999445132445544
epoch:8900 loss:0.07844089182515045 dis:0.00030275629251264036
epoch:8910 loss:0.0784069397938939 dis:0.00030461864662356675
epoch:8920 loss:0.07838607616981454 dis:0.00030636577866971493
epoch:8930 loss:0.07836386998596574 dis:0.0003049075312446803
epoch:8940 loss:0.07830381195833318 dis:0.00030704232631251216
epoch:8950 loss:0.07829497740929114 dis:0.0003088178636971861
epoch:8960 loss:0.0782493525512939 dis:0.00030977927963249385
epoch:8970 loss:0.07822579795443216 dis:0.00030989389051683247
epoch:8980 loss:0.07819955367966455 dis:0.0003098975867033005
epoch:8990 loss:0.07815149871133648 dis:0.00030860438710078597
epoch:9000 loss:0.07813728057185632 dis:0.0003054867556784302
epoch:9010 loss:0.07810839238076227 dis:0.0003062078612856567
epoch:9020 loss:0.0780753514364244 dis:0.00032047610147856176
epoch:9030 loss:0.07804428938285718 dis:0.00031043513445183635
epoch:9040 loss:0.07802612485160354 dis:0.00031396374106407166
epoch:9050 loss:0.0779971089228493 dis:0.0003142078348901123
epoch:9060 loss:0.07794655148925712 dis:0.0003127175150439143
epoch:9070 loss:0.07791497789631428 dis:0.0003203753149136901
epoch:9080 loss:0.07795168606784778 dis:0.00031520272023044527
epoch:9090 loss:0.077848062814622 dis:0.00031628672149963677
epoch:9100 loss:0.07782996317318823 dis:0.0003073503030464053
epoch:9110 loss:0.07779703442338283 dis:0.0003070526581723243
epoch:9120 loss:0.07777847388211226 dis:0.00031812669476494193
epoch:9130 loss:0.07774548139734923 dis:0.00032182884751819074
epoch:9140 loss:0.07771503349236936 dis:0.0003226012922823429
epoch:9150 loss:0.07771070122253848 dis:0.00032064816332422197
epoch:9160 loss:0.07764568816860946 dis:0.00032876734621822834
epoch:9170 loss:0.07762643158133146 dis:0.0003167457180097699
epoch:9180 loss:0.07758081570748601 dis:0.00031883586780168116
epoch:9190 loss:0.07758079469952534 dis:0.00032615551026538014
epoch:9200 loss:0.07752899577808738 dis:0.0003129481337964535
epoch:9210 loss:0.07747915461555428 dis:0.0002984774764627218
epoch:9220 loss:0.07746280829016787 dis:0.0002973076479975134
epoch:9230 loss:0.07746467180720146 dis:0.00029349353280849755
epoch:9240 loss:0.07741813658822125 dis:0.0002965737949125469
epoch:9250 loss:0.07737725464177422 dis:0.0002969718771055341
epoch:9260 loss:0.07733396663345228 dis:0.00029651823570020497
epoch:9270 loss:0.07730426623406494 dis:0.0002952430513687432
epoch:9280 loss:0.07728148709317499 dis:0.0002922586863860488
epoch:9290 loss:0.07723025317483001 dis:0.00029323817580007017
epoch:9300 loss:0.07722129580474385 dis:0.0002932489151135087
epoch:9310 loss:0.07718842713382222 dis:0.00029194471426308155
epoch:9320 loss:0.07715590356360429 dis:0.00029511869070120156
epoch:9330 loss:0.07717077016512645 dis:0.0002951804199256003
epoch:9340 loss:0.07710152116933464 dis:0.0002879367966670543
epoch:9350 loss:0.07708666235537638 dis:0.0002913294010795653
epoch:9360 loss:0.07704897093972995 dis:0.0002877817314583808
epoch:9370 loss:0.07701683287699779 dis:0.00028225366258993745
epoch:9380 loss:0.0769901643968199 dis:0.00028399808797985315
epoch:9390 loss:0.07707532907449584 dis:0.0002742339565884322
epoch:9400 loss:0.07691674812882322 dis:0.0002964228915516287
epoch:9410 loss:0.0768810903261147 dis:0.00027484336169436574
epoch:9420 loss:0.07691705386000461 dis:0.00025699008256196976
epoch:9430 loss:0.07682421314093814 dis:0.00025221536634489894
epoch:9440 loss:0.07681404449126068 dis:0.000249362870818004
epoch:9450 loss:0.07681324427809 dis:0.000247726944508031
epoch:9460 loss:0.07676203754920444 dis:0.00025769928470253944
epoch:9470 loss:0.07675222165370683 dis:0.00023960831458680332
epoch:9480 loss:0.07675201233942287 dis:0.00022512645227834582
epoch:9490 loss:0.07669519121957628 dis:0.0002264002978336066
epoch:9500 loss:0.07668216049357403 dis:0.00023052326287142932
epoch:9510 loss:0.07666791281365495 dis:0.00022532494040206075
epoch:9520 loss:0.07661120862690132 dis:0.00023392554430756718
epoch:9530 loss:0.07662184480799308 dis:0.00022114523744676262
epoch:9540 loss:0.07655112902221697 dis:0.0002196383138652891
epoch:9550 loss:0.07652386011432437 dis:0.00022366789926309139
epoch:9560 loss:0.07649689802724773 dis:0.00022229454771149904
epoch:9570 loss:0.07649905899620678 dis:0.00022416410502046347
epoch:9580 loss:0.07645949750604278 dis:0.00021905999165028334
epoch:9590 loss:0.07645761862536848 dis:0.00021845314768142998
epoch:9600 loss:0.07644420018700186 dis:0.00021604572248179466
epoch:9610 loss:0.07638964639845619 dis:0.00021058823040220886
epoch:9620 loss:0.07634474932020065 dis:0.00021636171732097864
epoch:9630 loss:0.07636881092424068 dis:0.00021139968885108829
epoch:9640 loss:0.07632308403517594 dis:0.0002176462730858475
epoch:9650 loss:0.07628584856938746 dis:0.0002117554540745914
epoch:9660 loss:0.07627852322155938 dis:0.00020584679441526532
epoch:9670 loss:0.07623730807908033 dis:0.00020308162493165582
epoch:9680 loss:0.07622356678228204 dis:0.00019992452871520072
epoch:9690 loss:0.07628431946112237 dis:0.00020027236314490438
epoch:9700 loss:0.0762004615254862 dis:0.00020805647363886237
epoch:9710 loss:0.07619208899072054 dis:0.0001995116617763415
epoch:9720 loss:0.07623958634767727 dis:0.00020164917805232108
epoch:9730 loss:0.07610220657489623 dis:0.0001967770658666268
epoch:9740 loss:0.07606811670356754 dis:0.00018582316988613456
epoch:9750 loss:0.07606982768146105 dis:0.00017742351337801665
epoch:9760 loss:0.07603667866936462 dis:0.00017992792709264904
epoch:9770 loss:0.0760115623760688 dis:0.00017958601529244334
epoch:9780 loss:0.0759633768696916 dis:0.00017844421381596476
epoch:9790 loss:0.07598363713469623 dis:0.0001769060327205807
epoch:9800 loss:0.0759933163917972 dis:0.0001805347710615024
epoch:9810 loss:0.07605860308700535 dis:0.0001868725084932521
epoch:9820 loss:0.076007715031266 dis:0.00019213672203477472
epoch:9830 loss:0.07591116745938321 dis:0.00019651363254524767
epoch:9840 loss:0.07596946992105423 dis:0.0001752814423525706
epoch:9850 loss:0.07585808420409 dis:0.0001654135703574866
epoch:9860 loss:0.07583850880051406 dis:0.00015630919369868934
epoch:9870 loss:0.07589097068249218 dis:0.0001526474952697754
epoch:9880 loss:0.07580735946454802 dis:0.00014985984307713807
epoch:9890 loss:0.07581807156316578 dis:0.00013697880785912275
epoch:9900 loss:0.07575341050040824 dis:0.0001391011173836887
epoch:9910 loss:0.07575566336695203 dis:0.00014316453598439693
epoch:9920 loss:0.07572520557999372 dis:0.00014437331992667168
epoch:9930 loss:0.07571174651715391 dis:0.00013593898620456457
epoch:9940 loss:0.0756871314913932 dis:0.00012990229879505932
epoch:9950 loss:0.07564080166850255 dis:0.00012903433525934815
epoch:9960 loss:0.07567808992616057 dis:0.00012968119699507952
epoch:9970 loss:0.07562930713557364 dis:0.00013250303163658828
epoch:9980 loss:0.07560839454943834 dis:0.0001314632099820301
epoch:9990 loss:0.07557922057437584 dis:0.00012957712169736624
epoch:10000 loss:0.07558681083391522 dis:0.0001285602484131232
epoch:10010 loss:0.07557306216977601 dis:0.0001294726534979418
epoch:10020 loss:0.07557353970283753 dis:0.00012809059990104288
epoch:10030 loss:0.07552438726229489 dis:0.00013119421782903373
epoch:10040 loss:0.07552843802354589 dis:0.00012628399417735636
epoch:10050 loss:0.07548395406009088 dis:0.00012524364865384996
epoch:10060 loss:0.07546342697187934 dis:0.00012974518176633865
epoch:10070 loss:0.07550734949043986 dis:0.00012599739420693368
epoch:10080 loss:0.07549231569037873 dis:0.00013454534928314388
epoch:10090 loss:0.07547217341570125 dis:0.00012807210441678762
epoch:10100 loss:0.07543078005417773 dis:0.00012663206143770367
epoch:10110 loss:0.07542593998541376 dis:0.00013272196520119905
epoch:10120 loss:0.07538311592319309 dis:0.00012692523887380958
epoch:10130 loss:0.07538461698301054 dis:0.00011689553502947092
epoch:10140 loss:0.07541299559694972 dis:0.00011959003313677385
epoch:10150 loss:0.07534382138155922 dis:0.0001216232922160998
epoch:10160 loss:0.07534057964792888 dis:0.00012214039452373981
epoch:10170 loss:0.07531076399100294 dis:0.00011656542483251542
epoch:10180 loss:0.07531884808714784 dis:0.0001179269456770271
epoch:10190 loss:0.07533188901219726 dis:0.00012155529111623764
epoch:10200 loss:0.07529660004642566 dis:0.00012098512524971738
epoch:10210 loss:0.07528038909359674 dis:0.00014822656521573663
epoch:10220 loss:0.07526113985246573 dis:0.0001150584575952962
epoch:10230 loss:0.07523565015474754 dis:0.00010567815479589626
epoch:10240 loss:0.07522233254618124 dis:0.00010973332246067002
epoch:10250 loss:0.07521104957581726 dis:0.0001072565428330563
epoch:10260 loss:0.07520292912340205 dis:0.00010524009849177673
epoch:10270 loss:0.07520882683230576 dis:0.0001032493164530024
epoch:10280 loss:0.07519838401169048 dis:0.00011126542085548863
epoch:10290 loss:0.07517239295635926 dis:0.00010776304407045245
epoch:10300 loss:0.07518699525685907 dis:0.00012120418978156522
epoch:10310 loss:0.07516831371575332 dis:0.00011467770673334599
epoch:10320 loss:0.07512543887376727 dis:0.00010948893759632483
epoch:10330 loss:0.07512552565201915 dis:9.788383613340557e-05
epoch:10340 loss:0.07516537726885657 dis:0.00010232812928734347
epoch:10350 loss:0.07509837466468006 dis:0.0001062549272319302
epoch:10360 loss:0.0750764489458186 dis:9.580166806699708e-05
epoch:10370 loss:0.07507198301670459 dis:9.582900383975357e-05
epoch:10380 loss:0.07512418987568091 dis:0.0001013588480418548
epoch:10390 loss:0.07506265643160684 dis:0.00010478835611138493
epoch:10400 loss:0.075103028133817 dis:0.00013922563812229782
epoch:10410 loss:0.07505264619981968 dis:0.00011038017692044377
epoch:10420 loss:0.07504174106569236 dis:0.00010069840209325776
epoch:10430 loss:0.075042085462581 dis:8.941734995460138e-05
epoch:10440 loss:0.07500606415491703 dis:8.761713979765773e-05
epoch:10450 loss:0.07499601532364579 dis:8.419367804890499e-05
epoch:10460 loss:0.07498102804970522 dis:8.683952182764187e-05
epoch:10470 loss:0.07498463309335617 dis:9.207269613398239e-05
epoch:10480 loss:0.07496897582290049 dis:8.446402353001758e-05
epoch:10490 loss:0.0749639630663756 dis:8.728546526981518e-05
epoch:10500 loss:0.0749442535338698 dis:8.708145469427109e-05
epoch:10510 loss:0.07492097749659794 dis:8.478661766275764e-05
epoch:10520 loss:0.07495233056480603 dis:9.169254917651415e-05
epoch:10530 loss:0.0749214094632814 dis:9.484170732321218e-05
epoch:10540 loss:0.07487549518200955 dis:8.972496289061382e-05
epoch:10550 loss:0.07489338240550374 dis:8.399031503358856e-05
epoch:10560 loss:0.0748902330965325 dis:8.127485489239916e-05
epoch:10570 loss:0.07487968365655091 dis:8.49535790621303e-05
epoch:10580 loss:0.07488596437454417 dis:8.20538989501074e-05
epoch:10590 loss:0.07485953516436414 dis:7.708218618063256e-05
epoch:10600 loss:0.07485233151668201 dis:8.26450195745565e-05
epoch:10610 loss:0.07484777133646715 dis:8.785056706983596e-05
epoch:10620 loss:0.07484174251352832 dis:8.495622751070186e-05
epoch:10630 loss:0.07485101886026685 dis:7.912222645245492e-05
epoch:10640 loss:0.07479960185260714 dis:8.057176455622539e-05
epoch:10650 loss:0.07484453300432829 dis:8.492595952702686e-05
epoch:10660 loss:0.07492284208315991 dis:0.00010940947686322033
epoch:10670 loss:0.07488063201654863 dis:0.00010079018102260306
epoch:10680 loss:0.07479948668166728 dis:0.0001318175345659256
epoch:10690 loss:0.07482411055232197 dis:0.00013848577509634197
epoch:10700 loss:0.07481136703051598 dis:9.290866000810638e-05
epoch:10710 loss:0.07475603279278036 dis:0.00010866766388062388
epoch:10720 loss:0.07478521345051181 dis:0.00010891174315474927
epoch:10730 loss:0.07475680830918206 dis:7.757458661217242e-05
epoch:10740 loss:0.07476299035104934 dis:7.07462168065831e-05
epoch:10750 loss:0.07473779805252061 dis:6.448297062888741e-05
epoch:10760 loss:0.07475338538702472 dis:6.601388304261491e-05
epoch:10770 loss:0.07474962590974794 dis:6.740602839272469e-05
epoch:10780 loss:0.07471662970820743 dis:6.940902676433325e-05
epoch:10790 loss:0.07469992822027811 dis:6.886499613756314e-05
epoch:10800 loss:0.07470537320958666 dis:6.141284393379465e-05
epoch:10810 loss:0.07468947347623407 dis:6.617022881982848e-05
epoch:10820 loss:0.07472266550964908 dis:6.165067316032946e-05
epoch:10830 loss:0.07466985051555117 dis:6.125900836195797e-05
epoch:10840 loss:0.07467043672255286 dis:6.775656947866082e-05
epoch:10850 loss:0.0746668632828614 dis:6.276807835092768e-05
epoch:10860 loss:0.07467011243839727 dis:6.21064318693243e-05
epoch:10870 loss:0.07468671460117793 dis:6.791576743125916e-05
epoch:10880 loss:0.07465274870703129 dis:7.895799353718758e-05
epoch:10890 loss:0.07465035027369411 dis:7.261840801220387e-05
epoch:10900 loss:0.07471412425558095 dis:6.763305282220244e-05
epoch:10910 loss:0.07468102195609792 dis:6.56498086755164e-05
epoch:10920 loss:0.07464174147775662 dis:6.934233533684164e-05
epoch:10930 loss:0.07462708240607557 dis:6.96580609655939e-05
epoch:10940 loss:0.07461105364763516 dis:7.0294423494488e-05
epoch:10950 loss:0.07461486691339322 dis:6.56694610370323e-05
epoch:10960 loss:0.07459168161933323 dis:6.416506948880851e-05
epoch:10970 loss:0.07463102588274095 dis:7.046783139230683e-05
epoch:10980 loss:0.07460616976159315 dis:6.774132634745911e-05
epoch:10990 loss:0.07457971632478716 dis:6.817118264734745e-05
epoch:11000 loss:0.07460642254564903 dis:6.521905743284151e-05
epoch:11010 loss:0.07458990552030145 dis:5.964685988146812e-05
epoch:11020 loss:0.07459126335025755 dis:6.30101712886244e-05
epoch:11030 loss:0.07456822059179002 dis:6.23721643933095e-05
epoch:11040 loss:0.07456768041734403 dis:6.001147266943008e-05
epoch:11050 loss:0.0745312861276535 dis:6.455854600062594e-05
epoch:11060 loss:0.07451390879401074 dis:5.8217181504005566e-05
epoch:11070 loss:0.07453074256156425 dis:6.212222797330469e-05
epoch:11080 loss:0.07453972651305116 dis:6.477076385635883e-05
epoch:11090 loss:0.07451197147951474 dis:6.693252362310886e-05
epoch:11100 loss:0.07452173878103048 dis:6.225206016097218e-05
epoch:11110 loss:0.07453022710730028 dis:6.24001186224632e-05
epoch:11120 loss:0.07453650603464887 dis:7.9776429629419e-05
epoch:11130 loss:0.0745479223309299 dis:6.641849904553965e-05
epoch:11140 loss:0.074498805780768 dis:6.782614218536764e-05
epoch:11150 loss:0.07448314328792718 dis:6.64800318190828e-05
epoch:11160 loss:0.07447693489083247 dis:6.292002217378467e-05
epoch:11170 loss:0.07447431195327184 dis:6.284692790359259e-05
epoch:11180 loss:0.07446344719350463 dis:5.9809481172123924e-05
epoch:11190 loss:0.07449832448399324 dis:5.761873035226017e-05
epoch:11200 loss:0.0744531156033553 dis:6.16757242823951e-05
epoch:11210 loss:0.07443998641162201 dis:6.824317097198218e-05
epoch:11220 loss:0.07444838398191657 dis:6.142100028228015e-05
epoch:11230 loss:0.07443199767596384 dis:6.914052210049704e-05
epoch:11240 loss:0.07447573441597587 dis:6.76315394230187e-05
epoch:11250 loss:0.07446438522089635 dis:7.979317888384685e-05
epoch:11260 loss:0.07443217597738268 dis:6.927405775059015e-05
epoch:11270 loss:0.07442087019671118 dis:6.540375761687756e-05
epoch:11280 loss:0.07442855668773007 dis:6.014662722009234e-05
epoch:11290 loss:0.07442166797690036 dis:5.768073970102705e-05
epoch:11300 loss:0.07440766334553188 dis:5.988501652609557e-05
epoch:11310 loss:0.07439251059474242 dis:5.7504144933773205e-05
epoch:11320 loss:0.07440031267527121 dis:5.8818390243686736e-05
epoch:11330 loss:0.07438120817572402 dis:5.778668128186837e-05
epoch:11340 loss:0.07435633743275702 dis:5.7913002819987014e-05
epoch:11350 loss:0.07435820991567664 dis:6.19025740888901e-05
epoch:11360 loss:0.07435832577009426 dis:5.75789890717715e-05
epoch:11370 loss:0.0743391885562704 dis:6.455015682149678e-05
epoch:11380 loss:0.07434060420864622 dis:6.369697075570002e-05
epoch:11390 loss:0.07433873441428812 dis:5.590130967902951e-05
epoch:11400 loss:0.0743262365910027 dis:6.269527511904016e-05
epoch:11410 loss:0.07436225218876676 dis:6.17426703684032e-05
epoch:11420 loss:0.07434160642411843 dis:6.708403816446662e-05
epoch:11430 loss:0.07435887059655663 dis:7.199225365184247e-05
epoch:11440 loss:0.07433750038688997 dis:7.334658585023135e-05
epoch:11450 loss:0.07435733317369166 dis:7.189581083366647e-05
epoch:11460 loss:0.07438018458191298 dis:7.065903628244996e-05
epoch:11470 loss:0.07440760389219336 dis:6.819294503657147e-05
epoch:11480 loss:0.07434863721218118 dis:0.00010390567331342027
epoch:11490 loss:0.07434343230070177 dis:0.00010056629253085703
epoch:11500 loss:0.07431493975762664 dis:6.025633047102019e-05
epoch:11510 loss:0.07431183799708659 dis:5.4088795877760276e-05
epoch:11520 loss:0.07430334038987792 dis:5.0203951104776934e-05
epoch:11530 loss:0.07433308089736679 dis:4.8649206291884184e-05
epoch:11540 loss:0.07433844000352079 dis:4.858214015257545e-05
epoch:11550 loss:0.07429903168160414 dis:4.697724216384813e-05
epoch:11560 loss:0.07428812248188062 dis:4.9140522605739534e-05
epoch:11570 loss:0.07427007694793285 dis:4.964234176441096e-05
epoch:11580 loss:0.07427523684466293 dis:4.889152478426695e-05
epoch:11590 loss:0.0742786253789228 dis:4.953019742970355e-05
epoch:11600 loss:0.0742723215157139 dis:4.996283314540051e-05
epoch:11610 loss:0.0743116030099519 dis:5.124408926349133e-05
epoch:11620 loss:0.07429866503816472 dis:4.697655458585359e-05
epoch:11630 loss:0.07426185046599613 dis:5.509033508133143e-05
epoch:11640 loss:0.07428190091958868 dis:5.158026033313945e-05
epoch:11650 loss:0.07426342748797342 dis:4.904476008960046e-05
epoch:11660 loss:0.07428726058368883 dis:5.6730110372882336e-05
epoch:11670 loss:0.07424706307998336 dis:6.747603038093075e-05
epoch:11680 loss:0.07424790035796795 dis:5.001543104299344e-05
epoch:11690 loss:0.07423300041619454 dis:5.129012788529508e-05
epoch:11700 loss:0.0742329941432256 dis:4.645651642931625e-05
epoch:11710 loss:0.07424711011832269 dis:5.016402792534791e-05
epoch:11720 loss:0.07424468290110721 dis:4.527056444203481e-05
epoch:11730 loss:0.07423605528908832 dis:4.742972305393778e-05
epoch:11740 loss:0.07422085181823904 dis:4.6219643991207704e-05
epoch:11750 loss:0.07423777085560108 dis:4.766702477354556e-05
epoch:11760 loss:0.07421504500828784 dis:4.80932358186692e-05
epoch:11770 loss:0.07422390091740166 dis:4.948418427375145e-05
epoch:11780 loss:0.07422786581374556 dis:4.952930976287462e-05
epoch:11790 loss:0.07426512361140941 dis:5.210003291722387e-05
epoch:11800 loss:0.07420673712334615 dis:4.929687565891072e-05
epoch:11810 loss:0.07421116099959967 dis:4.8285142838722095e-05
epoch:11820 loss:0.07419607481153653 dis:4.878201798419468e-05
epoch:11830 loss:0.07418184554971974 dis:4.540447480394505e-05
epoch:11840 loss:0.07422160155690971 dis:4.922703737975098e-05
epoch:11850 loss:0.0742121524137071 dis:5.346551915863529e-05
epoch:11860 loss:0.0741646280716191 dis:5.66493981750682e-05
epoch:11870 loss:0.07415427054738495 dis:4.859943510382436e-05
epoch:11880 loss:0.07417570610169141 dis:4.772153988596983e-05
epoch:11890 loss:0.07416502363192364 dis:5.428773147286847e-05
epoch:11900 loss:0.07416436436357732 dis:5.074394357507117e-05
epoch:11910 loss:0.07413935178863357 dis:4.5780212531099096e-05
epoch:11920 loss:0.07415840870724934 dis:5.095470987726003e-05
epoch:11930 loss:0.07417343035920074 dis:4.9973445129580796e-05
epoch:11940 loss:0.07416798398849549 dis:5.212501855567098e-05
epoch:11950 loss:0.07415891418743056 dis:4.805529169971123e-05
epoch:11960 loss:0.07416065665481358 dis:5.14981038577389e-05
epoch:11970 loss:0.0741665870162897 dis:5.2039773436263204e-05
epoch:11980 loss:0.07413597259154034 dis:5.191045056562871e-05
epoch:11990 loss:0.07413648136526418 dis:4.857261956203729e-05
epoch:12000 loss:0.07415061885336914 dis:6.049419243936427e-05
epoch:12010 loss:0.07414407172898982 dis:5.641151801683009e-05
epoch:12020 loss:0.0741252938187551 dis:5.6089862482622266e-05
epoch:12030 loss:0.0741448159636173 dis:5.103355579194613e-05
epoch:12040 loss:0.07410698556637117 dis:4.3781259591924027e-05
epoch:12050 loss:0.07411396635665063 dis:4.736625851364806e-05
epoch:12060 loss:0.07417595093603391 dis:4.624675420927815e-05
epoch:12070 loss:0.07413733873530665 dis:5.861374665983021e-05
epoch:12080 loss:0.07410598331972724 dis:5.3984447731636465e-05
epoch:12090 loss:0.07411254637517779 dis:5.374374450184405e-05
epoch:12100 loss:0.07415034881554446 dis:4.411164263729006e-05
epoch:12110 loss:0.07413225404052846 dis:4.8460355174029246e-05
epoch:12120 loss:0.07420183917682843 dis:5.221955871093087e-05
epoch:12130 loss:0.0741591653564256 dis:6.26806213404052e-05
epoch:12140 loss:0.07411382498803319 dis:5.7312456192448735e-05
epoch:12150 loss:0.07409570872442073 dis:4.820543836103752e-05
epoch:12160 loss:0.07410476740983339 dis:4.7489294956903905e-05
epoch:12170 loss:0.07411637586473119 dis:4.857094245380722e-05
epoch:12180 loss:0.07410227583188435 dis:4.171419277554378e-05
epoch:12190 loss:0.07411261548995016 dis:4.594395068124868e-05
epoch:12200 loss:0.0740886162230659 dis:4.701125726569444e-05
epoch:12210 loss:0.07424501217941262 dis:4.949669892084785e-05
epoch:12220 loss:0.07409001152287877 dis:5.741767745348625e-05
epoch:12230 loss:0.0740898135427483 dis:4.493089727475308e-05
epoch:12240 loss:0.07407128277442777 dis:4.39447867393028e-05
epoch:12250 loss:0.07413976946679815 dis:4.3349715269869193e-05
epoch:12260 loss:0.07406289588947157 dis:4.592744880937971e-05
epoch:12270 loss:0.0740762427864738 dis:4.81872666568961e-05
epoch:12280 loss:0.07409531279407623 dis:5.2206793043296784e-05
epoch:12290 loss:0.07407006000813338 dis:5.5702457757433876e-05
epoch:12300 loss:0.0740555833099735 dis:4.4417243771022186e-05
epoch:12310 loss:0.07406561198617709 dis:4.74342996312771e-05
epoch:12320 loss:0.07411990359510565 dis:0.00010399132588645443
epoch:12330 loss:0.07413047949731688 dis:0.00014289891987573355
epoch:12340 loss:0.0740818907607919 dis:9.852297080215067e-05
epoch:12350 loss:0.07415128766374741 dis:9.529911767458543e-05
epoch:12360 loss:0.07407011658902428 dis:6.223246600711718e-05
epoch:12370 loss:0.0740428490211366 dis:5.089991100248881e-05
epoch:12380 loss:0.07405077912441854 dis:3.917923095286824e-05
epoch:12390 loss:0.0740314208836272 dis:3.774603464989923e-05
epoch:12400 loss:0.07401851257709549 dis:4.2735908209579065e-05
epoch:12410 loss:0.07404327038819483 dis:4.679955236497335e-05
epoch:12420 loss:0.07401087158559054 dis:3.45719454344362e-05
epoch:12430 loss:0.07404190565335712 dis:3.936616485589184e-05
epoch:12440 loss:0.07402550800115197 dis:3.761489278986119e-05
epoch:12450 loss:0.07402168639233057 dis:4.008078758488409e-05
epoch:12460 loss:0.0740182735131522 dis:3.647669655038044e-05
epoch:12470 loss:0.0740285274044029 dis:3.622855729190633e-05
epoch:12480 loss:0.07406104737780696 dis:4.122322570765391e-05
epoch:12490 loss:0.07401761608332681 dis:4.0738545067142695e-05
epoch:12500 loss:0.07401030217588474 dis:3.903514152625576e-05
epoch:12510 loss:0.07399782439707472 dis:3.7988877011230215e-05
epoch:12520 loss:0.07400141441235515 dis:3.9257040043594316e-05
epoch:12530 loss:0.07401085585609948 dis:4.366982102510519e-05
epoch:12540 loss:0.07403098057886665 dis:3.396980173420161e-05
epoch:12550 loss:0.07405168464919731 dis:4.2250670958310366e-05
epoch:12560 loss:0.07400460783786197 dis:4.6810269850539044e-05
epoch:12570 loss:0.07402865635534128 dis:4.1236267861677334e-05
epoch:12580 loss:0.0740458960169585 dis:4.203338176012039e-05
epoch:12590 loss:0.07399193085674396 dis:3.867062696372159e-05
epoch:12600 loss:0.07400287428111449 dis:5.078042522654869e-05
epoch:12610 loss:0.07399450481516988 dis:4.499050191952847e-05
epoch:12620 loss:0.07399162562590655 dis:3.7729540053987876e-05
epoch:12630 loss:0.07397904713227213 dis:3.929973172489554e-05
epoch:12640 loss:0.07397171367353547 dis:4.9753089115256444e-05
epoch:12650 loss:0.07398108022859995 dis:3.589560219552368e-05
epoch:12660 loss:0.07397577391862921 dis:4.5045748265692964e-05
epoch:12670 loss:0.07395327609808611 dis:4.279093263903633e-05
epoch:12680 loss:0.0739459211915884 dis:4.748442370328121e-05
epoch:12690 loss:0.07395573806518618 dis:4.783568510902114e-05
epoch:12700 loss:0.07395984640834759 dis:4.479030394577421e-05
epoch:12710 loss:0.0739744079385665 dis:4.629448085324839e-05
epoch:12720 loss:0.0740079615728471 dis:5.0418180762790143e-05
epoch:12730 loss:0.07397919190568493 dis:5.090564445708878e-05
epoch:12740 loss:0.07400545729730555 dis:5.1317339966772124e-05
epoch:12750 loss:0.07398461126311945 dis:5.052380947745405e-05
epoch:12760 loss:0.07396754303472458 dis:3.909650331479497e-05
epoch:12770 loss:0.07396304792445722 dis:4.842066118726507e-05
epoch:12780 loss:0.07395718624284316 dis:4.349901792011224e-05
epoch:12790 loss:0.07393406868140814 dis:4.2452131310710683e-05
epoch:12800 loss:0.07391769435496796 dis:3.9544611354358494e-05
epoch:12810 loss:0.07401223689267515 dis:4.3983582145301625e-05
epoch:12820 loss:0.07398392835782347 dis:4.900767817161977e-05
epoch:12830 loss:0.0739396928776845 dis:4.265288225724362e-05
epoch:12840 loss:0.07396406155160809 dis:4.843330316361971e-05
epoch:12850 loss:0.07396113395705121 dis:4.9284411943517625e-05
epoch:12860 loss:0.07394649739432003 dis:4.19010866608005e-05
epoch:12870 loss:0.0739479205643407 dis:3.7005658668931574e-05
epoch:12880 loss:0.07398580397199717 dis:5.999147106194869e-05
epoch:12890 loss:0.07393763030218863 dis:3.790358823607676e-05
epoch:12900 loss:0.07393940317589719 dis:3.768243550439365e-05
epoch:12910 loss:0.07391510827183834 dis:4.9164638767251745e-05
epoch:12920 loss:0.07391266070178604 dis:5.0422833737684414e-05
epoch:12930 loss:0.07393139499126371 dis:3.4809501812560484e-05
epoch:12940 loss:0.07393456309879219 dis:4.508019264903851e-05
epoch:12950 loss:0.07393621953039259 dis:5.536721073440276e-05
epoch:12960 loss:0.07391270165278821 dis:3.797429599217139e-05
epoch:12970 loss:0.07390939084853236 dis:4.0147046092897654e-05
epoch:12980 loss:0.07390183624128806 dis:5.235279240878299e-05
epoch:12990 loss:0.0738980082368265 dis:4.069304122822359e-05
epoch:13000 loss:0.07395880753853157 dis:4.03944322897587e-05
epoch:13010 loss:0.07395078886139607 dis:5.0408420065650716e-05
epoch:13020 loss:0.07387649210743794 dis:4.085588807356544e-05
epoch:13030 loss:0.07391233309295185 dis:4.528964564087801e-05
epoch:13040 loss:0.0740691232737695 dis:4.868223186349496e-05
epoch:13050 loss:0.07398554592051905 dis:7.588307926198468e-05
epoch:13060 loss:0.07396879267721553 dis:5.121533831697889e-05
epoch:13070 loss:0.07390616495559026 dis:4.897499820799567e-05
