epoch:0 loss:0.49285353146882566 dis:1.3883651494979858
epoch:898600 loss:0.06767551111054554 dis:0.00794877577573061
epoch:898800 loss:0.06767549046815877 dis:0.008572720922529697
epoch:899000 loss:0.06767772669012012 dis:0.008528432808816433
epoch:899200 loss:0.0676750260127919 dis:0.008220129646360874
epoch:899400 loss:0.06767486775319806 dis:0.00821384321898222
epoch:899600 loss:0.0676747163741098 dis:0.00808478333055973
epoch:899800 loss:0.06767456155423746 dis:0.008159914053976536
epoch:900000 loss:0.06767440673401094 dis:0.007834804244339466
epoch:900200 loss:0.06778783974990593 dis:0.008280185982584953
epoch:900400 loss:0.06767410741390203 dis:0.006744726095348597
epoch:900600 loss:0.06767396635454118 dis:0.007782185450196266
epoch:900800 loss:0.06767398011644299 dis:0.008236321620643139
epoch:901000 loss:0.06767373240178226 dis:0.008154426701366901
epoch:901200 loss:0.06776659969497882 dis:0.00811078306287527
epoch:901400 loss:0.06767332986352466 dis:0.00791079644113779
epoch:901600 loss:0.06767320600511753 dis:0.006763161160051823
epoch:901800 loss:0.06767304430074483 dis:0.007542000617831945
epoch:902000 loss:0.06767291700128598 dis:0.00781931634992361
epoch:902200 loss:0.06767273809353366 dis:0.0072650425136089325
epoch:902400 loss:0.06771295635628746 dis:0.00787954218685627
epoch:902600 loss:0.06767244908770384 dis:0.007091817911714315
epoch:902800 loss:0.06767230114376571 dis:0.007849105633795261
epoch:903000 loss:0.0676732507317907 dis:0.0078123584389686584
epoch:903200 loss:0.06767348124571441 dis:0.007756742183119059
epoch:903400 loss:0.06767278282051609 dis:0.007734492886811495
epoch:903600 loss:0.06768276651946568 dis:0.007640369236469269
epoch:903800 loss:0.06767156485982151 dis:0.006388620939105749
epoch:904000 loss:0.06767141347334478 dis:0.007283730898052454
epoch:904200 loss:0.0676721325560931 dis:0.007512272335588932
epoch:904400 loss:0.06767114510557641 dis:0.00701465317979455
epoch:904600 loss:0.06768936761219481 dis:0.0074559543281793594
epoch:904800 loss:0.06767084577104074 dis:0.006296435371041298
epoch:905000 loss:0.06767070814552253 dis:0.007213433273136616
epoch:905200 loss:0.0676705601977783 dis:0.007097864057868719
epoch:905400 loss:0.06767131025509827 dis:0.007285896688699722
epoch:905600 loss:0.06767027806397412 dis:0.0064759752713143826
epoch:905800 loss:0.06772493157451091 dis:0.007253398187458515
epoch:906000 loss:0.0676700131323798 dis:0.007463518995791674
epoch:906200 loss:0.06766985830174706 dis:0.005973887164145708
epoch:906400 loss:0.06766970347076007 dis:0.006620506290346384
epoch:906600 loss:0.06766981357283165 dis:0.007036008406430483
epoch:906800 loss:0.06766944197762208 dis:0.006288034375756979
epoch:907000 loss:0.06767026086065533 dis:0.006972220726311207
epoch:907200 loss:0.0676691770427544 dis:0.006163462996482849
epoch:907400 loss:0.06766930090853593 dis:0.0068874601274728775
epoch:907600 loss:0.06766891210684944 dis:0.006229592487215996
epoch:907800 loss:0.06771975048102445 dis:0.00688140606507659
epoch:908000 loss:0.0676686368476677 dis:0.005790121853351593
epoch:908200 loss:0.06766850953991746 dis:0.006665150169283152
epoch:908400 loss:0.06766836158736626 dis:0.006627521477639675
epoch:908600 loss:0.0676682205160278 dis:0.006592683494091034
epoch:908800 loss:0.06766808632594513 dis:0.006471366621553898
epoch:909000 loss:0.06766795557637784 dis:0.006571243517100811
epoch:909200 loss:0.06766780762261543 dis:0.006241444498300552
epoch:909400 loss:0.06771022269779566 dis:0.0066563100554049015
epoch:909600 loss:0.06766817234525951 dis:0.006688381545245647
epoch:909800 loss:0.06766741881234886 dis:0.006060344632714987
epoch:910000 loss:0.06766727773904492 dis:0.006256108172237873
epoch:910200 loss:0.06766713666544688 dis:0.0062037864699959755
epoch:910400 loss:0.06766700935487421 dis:0.006299820262938738
epoch:910600 loss:0.06766689580740462 dis:0.006057347171008587
epoch:910800 loss:0.06766694053824872 dis:0.006353389471769333
epoch:911000 loss:0.06766663774426512 dis:0.005617185495793819
epoch:911200 loss:0.06766655172299992 dis:0.006255022715777159
epoch:911400 loss:0.06766636935755602 dis:0.005775866098701954
epoch:911600 loss:0.0676756487262964 dis:0.00627566035836935
epoch:911800 loss:0.06766611817415878 dis:0.005921213421970606
epoch:912000 loss:0.0676659839799069 dis:0.0058754519559443
epoch:912200 loss:0.0676658566671655 dis:0.006030538585036993
epoch:912400 loss:0.06766574655865545 dis:0.005784906446933746
epoch:912600 loss:0.06766568462253982 dis:0.006077034864574671
epoch:912800 loss:0.06766549537294632 dis:0.005460463929921389
epoch:913000 loss:0.06766539214567223 dis:0.005984174087643623
epoch:913200 loss:0.06766521665894484 dis:0.005393349099904299
epoch:913400 loss:0.06766550913657096 dis:0.005945597775280476
epoch:913600 loss:0.06766500332152607 dis:0.005259416997432709
epoch:913800 loss:0.06766490009350132 dis:0.00585297541692853
epoch:914000 loss:0.06766474181022417 dis:0.005377302877604961
epoch:914200 loss:0.06766668935697176 dis:0.005860928446054459
epoch:914400 loss:0.0676644940617427 dis:0.005039962939918041
epoch:914600 loss:0.06766437362812544 dis:0.005691284313797951
epoch:914800 loss:0.06766424631235411 dis:0.005474528763443232
epoch:915000 loss:0.0676641706109711 dis:0.0057568927295506
epoch:915200 loss:0.0676640054440233 dis:0.005078310612589121
epoch:915400 loss:0.0676638781275592 dis:0.005612632725387812
epoch:915600 loss:0.06766374736986022 dis:0.005194844678044319
epoch:915800 loss:0.06766424287138399 dis:0.005644333083182573
epoch:916000 loss:0.06766351338176824 dis:0.004897914826869965
epoch:916200 loss:0.06766339638741882 dis:0.005468355491757393
epoch:916400 loss:0.06766327251082835 dis:0.005224668420851231
epoch:916600 loss:0.06766319680835585 dis:0.005546302534639835
epoch:916800 loss:0.06766304884418779 dis:0.004870890639722347
epoch:917000 loss:0.06766292496696105 dis:0.005402617622166872
epoch:917200 loss:0.06766280453055094 dis:0.005043748300522566
epoch:917400 loss:0.06766298690560277 dis:0.005457689985632896
epoch:917600 loss:0.06766258430341807 dis:0.0048259771429002285
epoch:917800 loss:0.06766245698427989 dis:0.005304666236042976
epoch:918000 loss:0.06766232966490214 dis:0.004960025195032358
epoch:918200 loss:0.06766242257366088 dis:0.005349892191588879
epoch:918400 loss:0.06766208534866848 dis:0.004682332742959261
epoch:918600 loss:0.06766199932161564 dis:0.005216542631387711
epoch:918800 loss:0.06766187544246739 dis:0.004914267919957638
epoch:919000 loss:0.06766206470218578 dis:0.005253246054053307
epoch:919200 loss:0.0676616380067993 dis:0.004625462926924229
epoch:919400 loss:0.06766150036255222 dis:0.005113266408443451
epoch:919600 loss:0.06766140401141267 dis:0.0048154620453715324
epoch:919800 loss:0.06766149348033253 dis:0.005169629119336605
epoch:920000 loss:0.06766119066197251 dis:0.004542502574622631
epoch:920200 loss:0.06766106678134372 dis:0.0050368462689220905
epoch:920400 loss:0.06766096354731312 dis:0.004753367975354195
epoch:920600 loss:0.06766119066197251 dis:0.005081332754343748
epoch:920800 loss:0.06766072266729586 dis:0.004473207518458366
epoch:921000 loss:0.0676606056681209 dis:0.004986493848264217
epoch:921200 loss:0.0676605058745471 dis:0.004656572360545397
epoch:921400 loss:0.06766065040312345 dis:0.005010131746530533
epoch:921600 loss:0.06766027875758908 dis:0.004469553008675575
epoch:921800 loss:0.06766016175764651 dis:0.004895380698144436
epoch:922000 loss:0.0676600516398687 dis:0.004540677182376385
epoch:922200 loss:0.06766001378684118 dis:0.0049088806845247746
epoch:922400 loss:0.06765983484496986 dis:0.004371752496808767
epoch:922600 loss:0.06765971784425967 dis:0.004822386894375086
epoch:922800 loss:0.06765961804937638 dis:0.004459006246179342
epoch:923000 loss:0.0676595182543459 dis:0.004833863582462072
epoch:923200 loss:0.06765938404700386 dis:0.004338386468589306
epoch:923400 loss:0.06765927736918312 dis:0.004756644833832979
epoch:923600 loss:0.06765915692628012 dis:0.004384360741823912
epoch:923800 loss:0.0676591018665959 dis:0.00476898904889822
epoch:924000 loss:0.06765894701099384 dis:0.004285488277673721
epoch:924200 loss:0.06765884033248402 dis:0.004694309551268816
epoch:924400 loss:0.06765872333005403 dis:0.004327693022787571
epoch:924600 loss:0.06765862353370386 dis:0.004693427588790655
epoch:924800 loss:0.06765850653089896 dis:0.004229815676808357
epoch:925000 loss:0.06765840673422902 dis:0.004638275597244501
epoch:925200 loss:0.06765829317232208 dis:0.004253235179930925
epoch:925400 loss:0.06765819337533742 dis:0.004629473201930523
epoch:925600 loss:0.06765807981307237 dis:0.004162529483437538
epoch:925800 loss:0.06765797657448419 dis:0.00457278685644269
epoch:926000 loss:0.06765784924667516 dis:0.00419536093249917
epoch:926200 loss:0.06765775633163625 dis:0.004556627944111824
epoch:926400 loss:0.06765764276863763 dis:0.004145383834838867
epoch:926600 loss:0.06765753264675996 dis:0.004519229754805565
epoch:926800 loss:0.06765744317260237 dis:0.0041492595337331295
epoch:927000 loss:0.06765733305039984 dis:0.004512038081884384
epoch:927200 loss:0.06765722981067217 dis:0.004100950434803963
epoch:927400 loss:0.06765709215745688 dis:0.004473512060940266
epoch:927600 loss:0.06765700956539328 dis:0.00409029982984066
epoch:927800 loss:0.06765688911845313 dis:0.004466596990823746
epoch:928000 loss:0.06765679964344451 dis:0.004050924442708492
epoch:928200 loss:0.06765667575477567 dis:0.004427457693964243
epoch:928400 loss:0.06765657939676528 dis:0.004036072175949812
epoch:928600 loss:0.06765646927315681 dis:0.00441212672740221
epoch:928800 loss:0.06765636603211106 dis:0.003993356134742498
epoch:929000 loss:0.0676562559081553 dis:0.004389723297208548
epoch:929200 loss:0.06765614922540221 dis:0.0040040998719632626
epoch:929400 loss:0.06765605286664192 dis:0.004367816727608442
epoch:929600 loss:0.06765593241799858 dis:0.003988230135291815
epoch:929800 loss:0.06765583261753165 dis:0.004335042554885149
epoch:930000 loss:0.0676557328169175 dis:0.003971603233367205
epoch:930200 loss:0.06765561925052233 dis:0.004311319440603256
epoch:930400 loss:0.06765552633242083 dis:0.003944039810448885
epoch:930600 loss:0.06765541964851732 dis:0.004294720012694597
epoch:930800 loss:0.06765532328871793 dis:0.003925251308828592
epoch:931000 loss:0.06765518907305434 dis:0.0042747813276946545
epoch:931200 loss:0.06765508583005503 dis:0.003916061948984861
epoch:931400 loss:0.06765499291122094 dis:0.004250966478139162
epoch:931600 loss:0.06765489655081376 dis:0.003892576089128852
epoch:931800 loss:0.06765476577575591 dis:0.004232304636389017
epoch:932000 loss:0.06765466941502522 dis:0.003882489399984479
epoch:932200 loss:0.06765456272977044 dis:0.004225545097142458
epoch:932400 loss:0.06765447325168508 dis:0.0038566184230148792
epoch:932600 loss:0.0676543700075934 dis:0.004212582018226385
epoch:932800 loss:0.06765427364629902 dis:0.0038403004873543978
epoch:933000 loss:0.06765414975300454 dis:0.0041898819617927074
epoch:933200 loss:0.06765404994990791 dis:0.0038181908894330263
epoch:933400 loss:0.0676539363806878 dis:0.004171435721218586
epoch:933600 loss:0.06765384001877578 dis:0.003811136819422245
epoch:933800 loss:0.06765372989070828 dis:0.00415321160107851
epoch:934000 loss:0.06765364041152142 dis:0.0038020515348762274
epoch:934200 loss:0.06765353372464396 dis:0.004130141343921423
epoch:934400 loss:0.06765342703759826 dis:0.003779700258746743
epoch:934600 loss:0.06765332379190997 dis:0.004115123767405748
epoch:934800 loss:0.06765321710453322 dis:0.0037780769634991884
epoch:935000 loss:0.06765311730006071 dis:0.004094116855412722
epoch:935200 loss:0.06765301061235832 dis:0.003758012782782316
epoch:935400 loss:0.06765288671675085 dis:0.004078330006450415
epoch:935600 loss:0.06765281444420838 dis:0.0037429300136864185
epoch:935800 loss:0.0676527043144714 dis:0.004061902407556772
epoch:936000 loss:0.06765259762611772 dis:0.0037375425454229116
epoch:936200 loss:0.06765248405445959 dis:0.0040535032749176025
epoch:936400 loss:0.06765237736575856 dis:0.0037191687151789665
epoch:936600 loss:0.06765227411846836 dis:0.004040594678372145
epoch:936800 loss:0.06765217775418865 dis:0.0037116832099854946
epoch:937000 loss:0.06765208483136038 dis:0.004022383596748114
epoch:937200 loss:0.06765199190840447 dis:0.0037013080436736345
epoch:937400 loss:0.06765187489413028 dis:0.004019667394459248
epoch:937600 loss:0.06765178885409368 dis:0.0036892348434776068
epoch:937800 loss:0.0676516649562487 dis:0.00401395745575428
epoch:938000 loss:0.06765156170787125 dis:0.0036797798238694668
epoch:938200 loss:0.06765146190095657 dis:0.003999619744718075
epoch:938400 loss:0.06765136553551993 dis:0.0036707220133394003
epoch:938600 loss:0.0676512450785311 dis:0.003986755385994911
epoch:938800 loss:0.06765115903769348 dis:0.0036639615427702665
epoch:939000 loss:0.06765103858033696 dis:0.003976647742092609
epoch:939200 loss:0.06765094909759041 dis:0.003657826455309987
epoch:939400 loss:0.06765084584812041 dis:0.00396519061177969
epoch:939600 loss:0.06765072539020624 dis:0.003657379187643528
epoch:939800 loss:0.06765062902372046 dis:0.003948267549276352
epoch:940000 loss:0.0676505360987649 dis:0.003650445258244872
epoch:940200 loss:0.06765042940699184 dis:0.0039354246109724045
epoch:940400 loss:0.06765031927337219 dis:0.003646636148914695
epoch:940600 loss:0.06765022290630791 dis:0.003921096678823233
epoch:940800 loss:0.06765010588897388 dis:0.0036406877916306257
epoch:941000 loss:0.06765001640499364 dis:0.003910116385668516
epoch:941200 loss:0.06764991315410013 dis:0.0036311382427811623
epoch:941400 loss:0.06764980646134461 dis:0.0038979898672550917
epoch:941600 loss:0.06764969976842082 dis:0.003626071847975254
epoch:941800 loss:0.06764958963361332 dis:0.003892495296895504
epoch:942000 loss:0.06764948638206844 dis:0.0036164841149002314
epoch:942200 loss:0.06764938657209194 dis:0.003883209777995944
epoch:942400 loss:0.06764928676196816 dis:0.0036156075075268745
epoch:942600 loss:0.06764918695169712 dis:0.0038776875007897615
epoch:942800 loss:0.06764908025779627 dis:0.0036090570501983166
epoch:943000 loss:0.06764895979673823 dis:0.0038732192479074
epoch:943200 loss:0.06764889096175161 dis:0.003601556411013007
epoch:943400 loss:0.06764876017508407 dis:0.0038750942330807447
epoch:943600 loss:0.06764865003874687 dis:0.003591047367081046
epoch:943800 loss:0.06764856055284087 dis:0.003867262974381447
epoch:944000 loss:0.06764844353263133 dis:0.0035866431426256895
epoch:944200 loss:0.06764835404645216 dis:0.0038531788159161806
epoch:944400 loss:0.06764824046766965 dis:0.0035782651975750923
epoch:944600 loss:0.06764813377227602 dis:0.0038426052778959274
epoch:944800 loss:0.06764804084389285 dis:0.0035724167246371508
epoch:945000 loss:0.06764793070638452 dis:0.0038379954639822245
epoch:945200 loss:0.06764782056869686 dis:0.0035773005802184343
epoch:945400 loss:0.06764771731445184 dis:0.0038394953589886427
epoch:945600 loss:0.06764761061823309 dis:0.003577193943783641
epoch:945800 loss:0.0676475004800243 dis:0.003844118444249034
epoch:946000 loss:0.06764740066711769 dis:0.003584769554436207
epoch:946200 loss:0.06764729052856708 dis:0.0038380264304578304
epoch:946400 loss:0.06764719759902552 dis:0.003581293160095811
epoch:946600 loss:0.06764708746014429 dis:0.003827759763225913
epoch:946800 loss:0.0676469910884761 dis:0.0035773550625890493
epoch:947000 loss:0.06764686718184384 dis:0.0038277911953628063
epoch:947200 loss:0.06764678113543793 dis:0.0035776991862803698
epoch:947400 loss:0.0676466572284211 dis:0.0038165126461535692
epoch:947600 loss:0.06764656429800954 dis:0.003572300774976611
epoch:947800 loss:0.06764645759997218 dis:0.003808768233284354
epoch:948000 loss:0.06764636122740667 dis:0.0035808447282761335
epoch:948200 loss:0.06764626141281908 dis:0.00381733407266438
epoch:948400 loss:0.06764613406295902 dis:0.003574295900762081
epoch:948600 loss:0.06764603424803625 dis:0.0038163098506629467
epoch:948800 loss:0.06764593099106461 dis:0.0035675070248544216
epoch:949000 loss:0.06764581740821374 dis:0.003837145399302244
epoch:949200 loss:0.0676457107089983 dis:0.003600862342864275
epoch:949400 loss:0.06764559712577757 dis:0.0038514314219355583
epoch:949600 loss:0.06764549042621466 dis:0.003504434134811163
epoch:949800 loss:0.06764536651683363 dis:0.003847596002742648
epoch:950000 loss:0.06764524604916225 dis:0.0035055524203926325
epoch:950200 loss:0.06764526670077829 dis:0.003858732059597969
epoch:950400 loss:0.06764501888096963 dis:0.003460582112893462
epoch:950600 loss:0.06764491562244807 dis:0.003860946511849761
epoch:950800 loss:0.0676448089218102 dis:0.003509087720885873
epoch:951000 loss:0.0676446781272503 dis:0.0038985800929367542
epoch:951200 loss:0.06764456110032444 dis:0.0034860356245189905
epoch:951400 loss:0.06764442686330724 dis:0.003876263974234462
epoch:951600 loss:0.06764433392983159 dis:0.003543575992807746
epoch:951800 loss:0.06764422378628769 dis:0.003898740978911519
epoch:952000 loss:0.06764411020057022 dis:0.003468948183581233
epoch:952200 loss:0.06764398628866092 dis:0.0038684948813170195
epoch:952400 loss:0.06764386926053814 dis:0.0035761892795562744
epoch:952600 loss:0.06764377976830765 dis:0.003901334945112467
epoch:952800 loss:0.06764361799359053 dis:0.003480557817965746
epoch:953000 loss:0.06764351817495504 dis:0.0038454358000308275
epoch:953200 loss:0.0676433977039919 dis:0.0036118885036557913
epoch:953400 loss:0.06764364552973991 dis:0.0038928892463445663
epoch:953600 loss:0.06764317397163398 dis:0.003430319484323263
epoch:953800 loss:0.06764305005800965 dis:0.003847273997962475
epoch:954000 loss:0.06764291581799378 dis:0.0036205979995429516
epoch:954200 loss:0.06764281255626184 dis:0.003923465963453054
epoch:954400 loss:0.067642692084042 dis:0.0034530905541032553
epoch:954600 loss:0.0676425681695349 dis:0.003841410158202052
epoch:954800 loss:0.0676424545810373 dis:0.0036364358384162188
epoch:955000 loss:0.06764233410817991 dis:0.003943261224776506
epoch:955200 loss:0.06764220330883465 dis:0.0034790048375725746
epoch:955400 loss:0.06764208627762713 dis:0.003879877272993326
epoch:955600 loss:0.06764196924621713 dis:0.003644175361841917
epoch:955800 loss:0.06764208283552972 dis:0.003950080834329128
epoch:956000 loss:0.06764174206701969 dis:0.0034779903944581747
epoch:956200 loss:0.067641614708651 dis:0.0038628035690635443
epoch:956400 loss:0.06764149423429774 dis:0.0037013492546975613
epoch:956600 loss:0.0676413772018634 dis:0.003936308901757002
epoch:956800 loss:0.06764124640066776 dis:0.0035390390548855066
epoch:957000 loss:0.06764112248351224 dis:0.0038755217101424932
epoch:957200 loss:0.06764100889258694 dis:0.003643775824457407
epoch:957400 loss:0.0676409572602851 dis:0.003930703736841679
epoch:957600 loss:0.06764075417284882 dis:0.0035427629482001066
epoch:957800 loss:0.06764066811866647 dis:0.003870002692565322
epoch:958000 loss:0.06764053043174698 dis:0.003682156326249242
epoch:958200 loss:0.0676404237241916 dis:0.003924245946109295
epoch:958400 loss:0.06764027915239643 dis:0.0035455338656902313
epoch:958600 loss:0.0676401483490774 dis:0.003877858631312847
epoch:958800 loss:0.06764001410330274 dis:0.0036561896558851004
epoch:959000 loss:0.06763987297284209 dis:0.0039321365766227245
epoch:959200 loss:0.06763977314867992 dis:0.0035251977387815714
epoch:959400 loss:0.06763965611326771 dis:0.0039052125066518784
epoch:959600 loss:0.06763951842428818 dis:0.0036899573169648647
epoch:959800 loss:0.06763941515736961 dis:0.003981082700192928
epoch:960000 loss:0.06763927402565925 dis:0.0035034995526075363
epoch:960200 loss:0.06763913633590193 dis:0.003918718546628952
epoch:960400 loss:0.06763902962614723 dis:0.003756737569347024
epoch:960600 loss:0.06763901585713436 dis:0.003985904622823
epoch:960800 loss:0.0676387611298907 dis:0.0035898846108466387
epoch:961000 loss:0.06763863376590913 dis:0.003925289027392864
epoch:961200 loss:0.06763850640168773 dis:0.0037364864256232977
epoch:961400 loss:0.0676383790372265 dis:0.003991663921624422
epoch:961600 loss:0.06763824478794017 dis:0.0035681892186403275
epoch:961800 loss:0.06763812774988341 dis:0.003928409889340401
epoch:962000 loss:0.06763799005779264 dis:0.0037502823397517204
epoch:962200 loss:0.06763789367316232 dis:0.004000992514193058
epoch:962400 loss:0.06763773876900442 dis:0.003552100621163845
epoch:962600 loss:0.06763761828774743 dis:0.003936448134481907
epoch:962800 loss:0.06763746682529133 dis:0.0037622349336743355
epoch:963000 loss:0.06763761484542266 dis:0.004007096868008375
epoch:963200 loss:0.0676372224192492 dis:0.0035335675347596407
epoch:963400 loss:0.06763708816766716 dis:0.003942109178751707
epoch:963600 loss:0.06763694358874235 dis:0.0037812734954059124
epoch:963800 loss:0.067638881609112 dis:0.0040670824237167835
epoch:964000 loss:0.06763668196894995 dis:0.0036962388549000025
epoch:964200 loss:0.06763656148581049 dis:0.004002667497843504
epoch:964400 loss:0.0676364203481456 dis:0.0038019991479814053
epoch:964600 loss:0.06763628609497152 dis:0.004069685470312834
epoch:964800 loss:0.06763615528393022 dis:0.0036476862151175737
epoch:965000 loss:0.0676360244726359 dis:0.004034577403217554
epoch:965200 loss:0.06763589021867605 dis:0.003781528677791357
epoch:965400 loss:0.06763575940686908 dis:0.004082906991243362
epoch:965600 loss:0.06763563203723501 dis:0.0036515628453344107
epoch:965800 loss:0.06763547024302963 dis:0.004014467354863882
epoch:966000 loss:0.06763533598796964 dis:0.003832218935713172
epoch:966200 loss:0.0676353979518766 dis:0.004094962030649185
epoch:966400 loss:0.06763507091950462 dis:0.0036259025800973177
epoch:966600 loss:0.06763492977872927 dis:0.004022452048957348
epoch:966800 loss:0.06763479896506473 dis:0.00384897249750793
epoch:967000 loss:0.06763463372638999 dis:0.0041069043800234795
epoch:967200 loss:0.06763450979711902 dis:0.0036658584140241146
epoch:967400 loss:0.06763437554015253 dis:0.004037866368889809
epoch:967600 loss:0.06763424472541603 dis:0.0038341532927006483
epoch:967800 loss:0.06763410358291655 dis:0.004168884828686714
epoch:968000 loss:0.0676339658826332 dis:0.0036627044901251793
epoch:968200 loss:0.06763381096947935 dis:0.0041158669628202915
epoch:968400 loss:0.06763368015365086 dis:0.003871141467243433
epoch:968600 loss:0.06763354245250543 dis:0.0041890824213624
epoch:968800 loss:0.0676334013085404 dis:0.003681712318211794
epoch:969000 loss:0.06763322573880698 dis:0.004133169539272785
epoch:969200 loss:0.06763309836440137 dis:0.003936420194804668
epoch:969400 loss:0.06763295721950957 dis:0.004202011972665787
epoch:969600 loss:0.06763280918918464 dis:0.003770448500290513
epoch:969800 loss:0.06763266804368935 dis:0.004140892997384071
epoch:970000 loss:0.06763252689789949 dis:0.003947011660784483
epoch:970200 loss:0.06763238230922397 dis:0.004216416273266077
epoch:970400 loss:0.06763223083504188 dis:0.0037881957832723856
epoch:970600 loss:0.06763206903269992 dis:0.004159847740083933
epoch:970800 loss:0.06763193132827418 dis:0.0039543951861560345
epoch:971000 loss:0.06763179018094682 dis:0.004235065542161465
epoch:971200 loss:0.06763164559069629 dis:0.0037911608815193176
epoch:971400 loss:0.06763148378695416 dis:0.004169684834778309
epoch:971600 loss:0.0676313357534042 dis:0.0039840261451900005
epoch:971800 loss:0.06763206214748528 dis:0.00426916079595685
epoch:972000 loss:0.06763104657065094 dis:0.0038691842928528786
epoch:972200 loss:0.06763087788014051 dis:0.0042578233405947685
epoch:972400 loss:0.06763073673061457 dis:0.003974611405283213
epoch:972600 loss:0.06763057492469804 dis:0.004350116476416588
epoch:972800 loss:0.0676304268891587 dis:0.0038331267423927784
epoch:973000 loss:0.06763026508250088 dis:0.00429404666647315
epoch:973200 loss:0.06763013081710793 dis:0.004058422986418009
epoch:973400 loss:0.06763048885756344 dis:0.004364662803709507
epoch:973600 loss:0.06762981408743263 dis:0.0038308182265609503
epoch:973800 loss:0.06762965916476861 dis:0.004296226426959038
epoch:974000 loss:0.06762949735627397 dis:0.004169081803411245
epoch:974200 loss:0.06762933210464582 dis:0.004386499058455229
epoch:974400 loss:0.06762918406638603 dis:0.003944408148527145
epoch:974600 loss:0.0676290119284672 dis:0.004335220903158188
epoch:974800 loss:0.06762886044673617 dis:0.004102043341845274
epoch:975000 loss:0.06762870552188757 dis:0.004412250127643347
epoch:975200 loss:0.06762855748225621 dis:0.003935180604457855
epoch:975400 loss:0.06762838189994774 dis:0.004347257781773806
epoch:975600 loss:0.0676282200883971 dis:0.004191442858427763
epoch:975800 loss:0.0676280720477031 dis:0.004429565742611885
epoch:976000 loss:0.06762791367822983 dis:0.003960761707276106
epoch:976200 loss:0.06762773465142216 dis:0.0043876199051737785
epoch:976400 loss:0.06762757283832285 dis:0.004182786680757999
epoch:976600 loss:0.06762741102483637 dis:0.0045380801893770695
epoch:976800 loss:0.06762723543955132 dis:0.003986342344433069
epoch:977000 loss:0.06762707706811888 dis:0.0044847396202385426
epoch:977200 loss:0.06762691181057656 dis:0.0042391265742480755
epoch:977400 loss:0.0676267396668739 dis:0.004569462966173887
epoch:977600 loss:0.06762657785139384 dis:0.004028644412755966
epoch:977800 loss:0.06762640226394553 dis:0.004516110755503178
epoch:978000 loss:0.0676262370047542 dis:0.004319733940064907
epoch:978200 loss:0.06762723199669804 dis:0.0046007330529391766
epoch:978400 loss:0.06762590304223906 dis:0.00405435124412179
epoch:978600 loss:0.06762572401010859 dis:0.004535130225121975
epoch:978800 loss:0.06762553464868559 dis:0.004394186194986105
epoch:979000 loss:0.06762541414568579 dis:0.004638709127902985
epoch:979200 loss:0.06762520068270192 dis:0.004199246410280466
epoch:979400 loss:0.06762502164871201 dis:0.004588841460645199
epoch:979600 loss:0.0676248495001978 dis:0.004316754639148712
epoch:979800 loss:0.06762467390826184 dis:0.004662026185542345
epoch:980000 loss:0.06762449831586995 dis:0.004190197680145502
epoch:980200 loss:0.06762432616602351 dis:0.0046115294098854065
epoch:980400 loss:0.06762413680068625 dis:0.004388045519590378
epoch:980600 loss:0.06762413335767521 dis:0.004773127380758524
epoch:980800 loss:0.06762378561265721 dis:0.004226772114634514
epoch:981000 loss:0.06762361001795876 dis:0.0046997941099107265
epoch:981200 loss:0.0676234137645209 dis:0.00444004824385047
epoch:981400 loss:0.067623313916062 dis:0.004835990723222494
epoch:981600 loss:0.06762304535740647 dis:0.004285403061658144
epoch:981800 loss:0.06762334146047917 dis:0.004835580941289663
epoch:982000 loss:0.06762266317594244 dis:0.004366997163742781
epoch:982200 loss:0.06764412741053968 dis:0.004900947213172913
epoch:982400 loss:0.06762225689057605 dis:0.004616806749254465
epoch:982600 loss:0.06762205374697745 dis:0.004963253159075975
epoch:982800 loss:0.06762218802840761 dis:0.004942309111356735
epoch:983000 loss:0.0676218815909077 dis:0.004930412862449884
epoch:983200 loss:0.067627562509814 dis:0.004938344471156597
epoch:983400 loss:0.06762126871174189 dis:0.004879708867520094
epoch:983600 loss:0.06762102769032345 dis:0.004821203649044037
epoch:983800 loss:0.06762149251657551 dis:0.005009307526051998
epoch:984000 loss:0.06762806516208154 dis:0.005009855609387159
epoch:984200 loss:0.06762041824661866 dis:0.004674647934734821
epoch:984400 loss:0.06762021509749644 dis:0.005070386920124292
epoch:984600 loss:0.06762010491466641 dis:0.005044679157435894
epoch:984800 loss:0.06762013246039075 dis:0.005044060759246349
epoch:985000 loss:0.0676263643920832 dis:0.005053234752267599
epoch:985200 loss:0.06762326227024953 dis:0.00504924263805151
epoch:985400 loss:0.06761912359091628 dis:0.004863935988396406
epoch:985600 loss:0.06762045612181122 dis:0.005159248132258654
epoch:985800 loss:0.0676187276141423 dis:0.005133462138473988
epoch:986000 loss:0.06761849002696485 dis:0.004745037294924259
epoch:986200 loss:0.06761841083105352 dis:0.005172870121896267
epoch:986400 loss:0.06761824899564195 dis:0.005179636646062136
epoch:986600 loss:0.06761912014764997 dis:0.005205528810620308
epoch:986800 loss:0.06761760853680936 dis:0.005121869500726461
epoch:987000 loss:0.0676173743890552 dis:0.005098872352391481
epoch:987200 loss:0.06761863808863722 dis:0.005270610097795725
epoch:987400 loss:0.06761695774178171 dis:0.0051187011413276196
epoch:987600 loss:0.06761669948805062 dis:0.005071793217211962
epoch:987800 loss:0.06761716434405639 dis:0.005293477792292833
