epoch:0 loss:0.37816498206119115 dis:7.699304580688477
epoch:63280 loss:0.09401663969195123 dis:0.0005637804861180484
epoch:63290 loss:0.09396727041640689 dis:0.000565189344342798
epoch:63300 loss:0.09397092259974693 dis:0.0005619369330815971
epoch:63310 loss:0.09398877512492632 dis:0.0005642009782604873
epoch:63320 loss:0.09397854861451076 dis:0.000564306159503758
epoch:63330 loss:0.09398314176338557 dis:0.0005660613533109426
epoch:63340 loss:0.09398915166124033 dis:0.0005784917739219964
epoch:63350 loss:0.09400086812305833 dis:0.0005838628276251256
epoch:63360 loss:0.09399455677287138 dis:0.0005792922456748784
epoch:63370 loss:0.09396937650960736 dis:0.0005830801674164832
epoch:63380 loss:0.0939801193282181 dis:0.0005836956552229822
epoch:63390 loss:0.09400212142552944 dis:0.0005787339177913964
epoch:63400 loss:0.0939976877311123 dis:0.000584122259169817
epoch:63410 loss:0.09399164369907928 dis:0.0005797093617729843
epoch:63420 loss:0.09399162388194159 dis:0.0005820303340442479
epoch:63430 loss:0.09400585646501627 dis:0.0005907728336751461
epoch:63440 loss:0.09400720877030713 dis:0.0005920042749494314
epoch:63450 loss:0.09399304575096652 dis:0.0005980561836622655
epoch:63460 loss:0.09400110095126339 dis:0.0006034125108271837
epoch:63470 loss:0.09397893014675261 dis:0.0006029119249433279
epoch:63480 loss:0.09397420300163244 dis:0.0006003598682582378
epoch:63490 loss:0.09396498587135124 dis:0.0006067706854082644
epoch:63500 loss:0.09397627425381479 dis:0.0006092067924328148
epoch:63510 loss:0.09398659514819725 dis:0.0006066060741432011
epoch:63520 loss:0.09398361741646143 dis:0.0006140787736512721
epoch:63530 loss:0.09398468267242985 dis:0.0006205665413290262
epoch:63540 loss:0.09397928690277224 dis:0.0006112235132604837
epoch:63550 loss:0.09398498986028014 dis:0.0006111030816100538
epoch:63560 loss:0.09399194095564335 dis:0.0006134685245342553
epoch:63570 loss:0.09399191618429892 dis:0.000617575307842344
epoch:63580 loss:0.09397339034476614 dis:0.0006219022907316685
epoch:63590 loss:0.09398045130535719 dis:0.000617259182035923
epoch:63600 loss:0.09399355603321151 dis:0.0006189235718920827
epoch:63610 loss:0.09400361744059382 dis:0.0006244108080863953
epoch:63620 loss:0.09399312501829311 dis:0.0006313861231319606
epoch:63630 loss:0.09399192609283748 dis:0.0006374306394718587
epoch:63640 loss:0.09395586696032317 dis:0.0006442268495447934
epoch:63650 loss:0.09396928731132319 dis:0.000652739719953388
epoch:63660 loss:0.09396277065206403 dis:0.0006520547321997583
epoch:63670 loss:0.09395241244604334 dis:0.0006496242713183165
epoch:63680 loss:0.0939590983278607 dis:0.0006400266429409385
epoch:63690 loss:0.09398559927836625 dis:0.0006433140952140093
epoch:63700 loss:0.09397772113017 dis:0.0006444855243898928
epoch:63710 loss:0.09396501560548312 dis:0.0006482090102508664
epoch:63720 loss:0.093971611394535 dis:0.0006484548794105649
epoch:63730 loss:0.09396927244493425 dis:0.000650646339636296
epoch:63740 loss:0.09398261160555789 dis:0.0006486623315140605
epoch:63750 loss:0.0939692179348214 dis:0.0006532874540425837
epoch:63760 loss:0.09398095174629086 dis:0.0006628587143495679
epoch:63770 loss:0.09398166028681776 dis:0.0006651362054981291
epoch:63780 loss:0.09398497499637501 dis:0.000668951019179076
epoch:63790 loss:0.09399681087515678 dis:0.0006770860054530203
epoch:63800 loss:0.09397656660391522 dis:0.0006824240554124117
epoch:63810 loss:0.09394701977960906 dis:0.0006856367690488696
epoch:63820 loss:0.09394534442131786 dis:0.0006833182997070253
epoch:63830 loss:0.0939577155936982 dis:0.0006825049058534205
epoch:63840 loss:0.09395581244243288 dis:0.0006825915770605206
epoch:63850 loss:0.09396306799996934 dis:0.0006822239956818521
epoch:63860 loss:0.09396561524180116 dis:0.0006851606885902584
epoch:63870 loss:0.09396834081320289 dis:0.0006889037322252989
epoch:63880 loss:0.09397029326484328 dis:0.0006885354523546994
epoch:63890 loss:0.09396404428564184 dis:0.0006916215643286705
epoch:63900 loss:0.09396245347992788 dis:0.0006998908938840032
epoch:63910 loss:0.0939618686909951 dis:0.0007027553510852158
epoch:63920 loss:0.09396668565745166 dis:0.0007095436449162662
epoch:63930 loss:0.09398130353980758 dis:0.0007156687788665295
epoch:63940 loss:0.09396625947490361 dis:0.0007257529650814831
epoch:63950 loss:0.09397033786351852 dis:0.0007191040203906596
epoch:63960 loss:0.09396624460803565 dis:0.0007188409217633307
epoch:63970 loss:0.0939731921347083 dis:0.0007243449217639863
epoch:63980 loss:0.09397346962867222 dis:0.0007210506591945887
epoch:63990 loss:0.09393355658846098 dis:0.0007220099796541035
epoch:64000 loss:0.09394215719273515 dis:0.0007280967547558248
epoch:64010 loss:0.09394590452963326 dis:0.0007316750707104802
epoch:64020 loss:0.09394748074573206 dis:0.0007402871269732714
epoch:64030 loss:0.09394676203412429 dis:0.0007465925882570446
epoch:64040 loss:0.09395463286578723 dis:0.0007489640265703201
epoch:64050 loss:0.0939406255000945 dis:0.0007565353880636394
epoch:64060 loss:0.09394654889790081 dis:0.000748972175642848
epoch:64070 loss:0.09396235931924385 dis:0.0007526168483309448
epoch:64080 loss:0.0939528932110192 dis:0.0007571814930997789
epoch:64090 loss:0.09395750743840613 dis:0.000755686778575182
epoch:64100 loss:0.09396607116106898 dis:0.00075608427869156
epoch:64110 loss:0.09395622876006621 dis:0.0007538250065408647
epoch:64120 loss:0.09395327484744437 dis:0.0007618569652549922
epoch:64130 loss:0.09395413724092944 dis:0.0007661494892090559
epoch:64140 loss:0.09397190871446624 dis:0.0007703716983087361
epoch:64150 loss:0.0939416714158964 dis:0.0007763467147015035
epoch:64160 loss:0.09394221667544073 dis:0.0007842754130251706
epoch:64170 loss:0.09391213344671011 dis:0.0007892769644968212
epoch:64180 loss:0.0939269878732744 dis:0.0007887642714194953
epoch:64190 loss:0.09394687108037722 dis:0.0007967064739204943
epoch:64200 loss:0.09395034066779774 dis:0.0008008870063349605
epoch:64210 loss:0.0939469503866635 dis:0.00080218689981848
epoch:64220 loss:0.09393899959838048 dis:0.0008090388146229088
epoch:64230 loss:0.0939357427532939 dis:0.0008040399989113212
epoch:64240 loss:0.09393611950218445 dis:0.0007992714527063072
epoch:64250 loss:0.09394733700385037 dis:0.0007927503902465105
epoch:64260 loss:0.09394915110940248 dis:0.0007931363652460277
epoch:64270 loss:0.0939446504771804 dis:0.0007988429279066622
epoch:64280 loss:0.09395127247802063 dis:0.0008044249843806028
epoch:64290 loss:0.0939370117961611 dis:0.0008184259058907628
epoch:64300 loss:0.0939449478824384 dis:0.0008251374820247293
epoch:64310 loss:0.09393022023430417 dis:0.0008415858028456569
epoch:64320 loss:0.09391824705160967 dis:0.0008402433595620096
epoch:64330 loss:0.09392480150466559 dis:0.0008484703139401972
epoch:64340 loss:0.09393263451728968 dis:0.0008502045529894531
epoch:64350 loss:0.09392867843179835 dis:0.000849285104777664
epoch:64360 loss:0.09393791399589778 dis:0.0008521087002009153
epoch:64370 loss:0.0939242710175349 dis:0.0008536514942534268
epoch:64380 loss:0.09392603599115588 dis:0.0008464526617899537
epoch:64390 loss:0.09392660613004172 dis:0.000845705100800842
epoch:64400 loss:0.09393456292462454 dis:0.0008470857283100486
epoch:64410 loss:0.09391733474653899 dis:0.0008539629634469748
epoch:64420 loss:0.09393874678796403 dis:0.0008628640789538622
epoch:64430 loss:0.09393935154900382 dis:0.0008732026326470077
epoch:64440 loss:0.09394369877402776 dis:0.000876394915394485
epoch:64450 loss:0.09393324427504567 dis:0.0008851959719322622
epoch:64460 loss:0.09390194322069087 dis:0.0008950826013460755
epoch:64470 loss:0.09390347058535609 dis:0.0008896040963009
epoch:64480 loss:0.09391758761459307 dis:0.0008956436067819595
epoch:64490 loss:0.09391907010184126 dis:0.0009023902821354568
epoch:64500 loss:0.09391990801906529 dis:0.0009106500074267387
epoch:64510 loss:0.09390935169911636 dis:0.0009054234251379967
epoch:64520 loss:0.09390739302169641 dis:0.0009034491959027946
epoch:64530 loss:0.09390375820319527 dis:0.0009063352481462061
epoch:64540 loss:0.09391580264906382 dis:0.0009056591079570353
epoch:64550 loss:0.09392869826221631 dis:0.0008992639486677945
epoch:64560 loss:0.09391201444315257 dis:0.0008977336692623794
epoch:64570 loss:0.09392745885304693 dis:0.0009000070858746767
epoch:64580 loss:0.09392411732444193 dis:0.0009107491932809353
epoch:64590 loss:0.09391789006372436 dis:0.0009265710250474513
epoch:64600 loss:0.09388240266246847 dis:0.000926382839679718
epoch:64610 loss:0.0938901301002886 dis:0.0009244846878573298
epoch:64620 loss:0.09390525578529509 dis:0.000923729210626334
epoch:64630 loss:0.0939064260646166 dis:0.0009189861011691391
epoch:64640 loss:0.0939041350804097 dis:0.0009137893212027848
epoch:64650 loss:0.09389670635322124 dis:0.000913281342945993
epoch:64660 loss:0.09388785855748306 dis:0.0009050098014995456
epoch:64670 loss:0.09390072825378444 dis:0.0009004705934785306
epoch:64680 loss:0.09390429376510012 dis:0.0008997968980111182
epoch:64690 loss:0.09391616460314939 dis:0.000899090722668916
epoch:64700 loss:0.09390326726876587 dis:0.0008985777967609465
epoch:64710 loss:0.0939007679264215 dis:0.0008975175442174077
epoch:64720 loss:0.09387490772974226 dis:0.0009040366858243942
epoch:64730 loss:0.09388464953763298 dis:0.0009028866188600659
epoch:64740 loss:0.09388051286490152 dis:0.0008962767315097153
epoch:64750 loss:0.09387526488108035 dis:0.0008952347561717033
epoch:64760 loss:0.09387642065318043 dis:0.0008933941135182977
epoch:64770 loss:0.09388754609205496 dis:0.0008912747725844383
epoch:64780 loss:0.0938862267821159 dis:0.0008866306161507964
epoch:64790 loss:0.0938721099972486 dis:0.0008745804661884904
epoch:64800 loss:0.09388585975274645 dis:0.0008634672267362475
epoch:64810 loss:0.09389012514064801 dis:0.0008649431401863694
epoch:64820 loss:0.09388830989459888 dis:0.0008647625218145549
epoch:64830 loss:0.09388960437692881 dis:0.0008519120747223496
epoch:64840 loss:0.09386746180697082 dis:0.0008493602508679032
epoch:64850 loss:0.09386694587838344 dis:0.0008582328446209431
epoch:64860 loss:0.09386558659141231 dis:0.0008516417583450675
epoch:64870 loss:0.09387451585379404 dis:0.0008555951644666493
epoch:64880 loss:0.09386590905178126 dis:0.0008599078864790499
epoch:64890 loss:0.09387011581787116 dis:0.0008646841160953045
epoch:64900 loss:0.09387112779478984 dis:0.0008488983730785549
epoch:64910 loss:0.0938680868704989 dis:0.000845209346152842
epoch:64920 loss:0.09388946550611586 dis:0.0008282075868919492
epoch:64930 loss:0.09388045334310036 dis:0.0008141841972246766
epoch:64940 loss:0.09388525464713973 dis:0.0008082682034000754
epoch:64950 loss:0.09385462724118931 dis:0.0008079808903858066
epoch:64960 loss:0.09385921157053015 dis:0.0008113106596283615
epoch:64970 loss:0.09385202240884809 dis:0.0008149290224537253
epoch:64980 loss:0.09384781483171384 dis:0.0008151966030709445
epoch:64990 loss:0.09387037873449217 dis:0.0008176474366337061
epoch:65000 loss:0.09387627184212016 dis:0.000811218109447509
epoch:65010 loss:0.09387294833364217 dis:0.00080401252489537
epoch:65020 loss:0.09385915699649779 dis:0.0007967348792590201
epoch:65030 loss:0.09387818156614917 dis:0.0007894199807196856
epoch:65040 loss:0.09387915377436833 dis:0.000785921118222177
epoch:65050 loss:0.09387700101406155 dis:0.0007763730827718973
epoch:65060 loss:0.0938432696425764 dis:0.0007722140289843082
epoch:65070 loss:0.09385413604976453 dis:0.0007769681978970766
epoch:65080 loss:0.09386104722404363 dis:0.0007808766677044332
epoch:65090 loss:0.09385522758277305 dis:0.0007868169923312962
epoch:65100 loss:0.09386416775262849 dis:0.0007771669770590961
epoch:65110 loss:0.09386726833408286 dis:0.0007696673274040222
epoch:65120 loss:0.09386570565383139 dis:0.0007624822901561856
epoch:65130 loss:0.0938705622796213 dis:0.0007579557714052498
epoch:65140 loss:0.09387076566704791 dis:0.0007592827314510942
epoch:65150 loss:0.09387615775348088 dis:0.0007507434347644448
epoch:65160 loss:0.09388329050698385 dis:0.0007462282665073872
epoch:65170 loss:0.09384407350209382 dis:0.0007349028019234538
epoch:65180 loss:0.09384389982932442 dis:0.0007246125023812056
epoch:65190 loss:0.09386179139767331 dis:0.00072538509266451
epoch:65200 loss:0.09386272904804624 dis:0.0007242222782224417
epoch:65210 loss:0.09386273897022232 dis:0.0007266891188919544
epoch:65220 loss:0.09386193527056111 dis:0.0007213310454972088
epoch:65230 loss:0.09386958006096803 dis:0.0007209039758890867
epoch:65240 loss:0.09385917684160414 dis:0.0007194066420197487
epoch:65250 loss:0.0938683101064645 dis:0.0007198195089586079
epoch:65260 loss:0.09386429177785313 dis:0.0007258288096636534
epoch:65270 loss:0.0938697189611995 dis:0.0007167477160692215
epoch:65280 loss:0.09385649771429373 dis:0.0007023526704870164
epoch:65290 loss:0.09384882704910526 dis:0.0007079749484546483
epoch:65300 loss:0.09385282123178523 dis:0.0006881364388391376
epoch:65310 loss:0.09384926865033105 dis:0.0006801000563427806
epoch:65320 loss:0.09386318050599624 dis:0.0006821524002589285
epoch:65330 loss:0.09385977715408793 dis:0.0006868519121780992
epoch:65340 loss:0.09386543776317609 dis:0.0006846079486422241
epoch:65350 loss:0.09386702525219684 dis:0.0006745292339473963
epoch:65360 loss:0.0938647680331929 dis:0.0006677783676423132
epoch:65370 loss:0.09387307730780743 dis:0.0006603618967346847
epoch:65380 loss:0.09387120716506718 dis:0.0006626376416534185
epoch:65390 loss:0.09387510118688573 dis:0.0006707223947159946
epoch:65400 loss:0.09383609414700937 dis:0.00067021360155195
epoch:65410 loss:0.09385472150995662 dis:0.0006657177582383156
epoch:65420 loss:0.09385825403972013 dis:0.000653703638818115
epoch:65430 loss:0.09385694424082291 dis:0.0006486719939857721
epoch:65440 loss:0.09385451312623906 dis:0.0006468442734330893
epoch:65450 loss:0.09385384827985681 dis:0.0006424630992114544
epoch:65460 loss:0.09386222797679004 dis:0.000635310250800103
epoch:65470 loss:0.09386573541941255 dis:0.0006313907215371728
epoch:65480 loss:0.09384885682003972 dis:0.0006305711576715112
epoch:65490 loss:0.09386331941569785 dis:0.0006320142420008779
epoch:65500 loss:0.09387528968320615 dis:0.000638093741144985
epoch:65510 loss:0.09387162881854029 dis:0.0006418433040380478
epoch:65520 loss:0.09388589943166636 dis:0.0006363051943480968
epoch:65530 loss:0.09384990872032928 dis:0.0006187576800584793
epoch:65540 loss:0.09383848107745989 dis:0.0006157250027172267
epoch:65550 loss:0.09384751711863863 dis:0.0006080787861719728
epoch:65560 loss:0.09385208691033137 dis:0.0006076242425478995
epoch:65570 loss:0.09386029808329707 dis:0.0006087720394134521
epoch:65580 loss:0.09386814640014164 dis:0.0006125272484496236
epoch:65590 loss:0.09386876153757263 dis:0.0006107573863118887
epoch:65600 loss:0.09385731138326658 dis:0.0006135172443464398
epoch:65610 loss:0.0938619848818506 dis:0.0006070898380130529
epoch:65620 loss:0.09386050645417121 dis:0.0006019938737154007
epoch:65630 loss:0.09386869704754724 dis:0.0006056522252038121
epoch:65640 loss:0.09387520535595169 dis:0.0006012634839862585
epoch:65650 loss:0.09389190563478213 dis:0.0005996143445372581
epoch:65660 loss:0.09384652473490027 dis:0.0006001017754897475
epoch:65670 loss:0.09384389982932442 dis:0.0005902604898437858
epoch:65680 loss:0.0938425650193115 dis:0.0005887086736038327
epoch:65690 loss:0.09385702858448433 dis:0.0005913519416935742
epoch:65700 loss:0.09386523932516072 dis:0.0005858577787876129
epoch:65710 loss:0.09386479283809229 dis:0.0005809798021800816
epoch:65720 loss:0.09386473330632271 dis:0.0005775714525952935
epoch:65730 loss:0.09386013436300003 dis:0.0005748105468228459
epoch:65740 loss:0.093859236376898 dis:0.0005797521444037557
epoch:65750 loss:0.09386479283809229 dis:0.0005875336937606335
epoch:65760 loss:0.09386034769545193 dis:0.0005857654032297432
epoch:65770 loss:0.0938623520045778 dis:0.0005884019774384797
epoch:65780 loss:0.0938801458131932 dis:0.0005833954783156514
epoch:65790 loss:0.09387620735725412 dis:0.000575436744838953
epoch:65800 loss:0.09387067637506122 dis:0.0005724812508560717
epoch:65810 loss:0.09387753672861346 dis:0.0005701766349375248
epoch:65820 loss:0.09384236157076475 dis:0.0005665906937792897
epoch:65830 loss:0.09384418266767008 dis:0.0005661324830725789
epoch:65840 loss:0.09385670113219825 dis:0.0005625678459182382
epoch:65850 loss:0.09386578502869353 dis:0.000562489265576005
epoch:65860 loss:0.09385288077111076 dis:0.0005653324769809842
epoch:65870 loss:0.09386150861238907 dis:0.0005656456341966987
epoch:65880 loss:0.09384890147642373 dis:0.000568604504223913
epoch:65890 loss:0.093849615975678 dis:0.0005754400626756251
epoch:65900 loss:0.09385877001608534 dis:0.0005686637596227229
epoch:65910 loss:0.0938645199838383 dis:0.0005604780162684619
epoch:65920 loss:0.09387293345199631 dis:0.0005563201266340911
epoch:65930 loss:0.09386844404778903 dis:0.0005563568556681275
epoch:65940 loss:0.09386682185666563 dis:0.0005580535507760942
epoch:65950 loss:0.09386812159612841 dis:0.0005526031600311399
epoch:65960 loss:0.0938681513609435 dis:0.0005444470443762839
epoch:65970 loss:0.09383409920221653 dis:0.0005434383056126535
epoch:65980 loss:0.0938453040885099 dis:0.0005500744446180761
epoch:65990 loss:0.09387145023612406 dis:0.0005572107620537281
epoch:66000 loss:0.09384566135251148 dis:0.0005624115001410246
epoch:66010 loss:0.09385656221270144 dis:0.0005578167620114982
epoch:66020 loss:0.09384952170178235 dis:0.0005532745853997767
epoch:66030 loss:0.09385819450380316 dis:0.0005397747154347599
epoch:66040 loss:0.0938585417961198 dis:0.0005309954285621643
epoch:66050 loss:0.09386219821009659 dis:0.0005301898927427828
epoch:66060 loss:0.09385887420327642 dis:0.0005303333746269345
epoch:66070 loss:0.09385742549481463 dis:0.0005331413121894002
epoch:66080 loss:0.0938530445040612 dis:0.0005374588072299957
epoch:66090 loss:0.09386861271437028 dis:0.000535639061126858
epoch:66100 loss:0.0938775912919611 dis:0.0005394511390477419
epoch:66110 loss:0.0938765049793432 dis:0.0005483780987560749
epoch:66120 loss:0.09387906449035989 dis:0.0005404477706179023
epoch:66130 loss:0.0938362082843591 dis:0.0005382288945838809
epoch:66140 loss:0.09383390566053937 dis:0.0005304057849571109
epoch:66150 loss:0.09383001489189109 dis:0.0005173549288883805
epoch:66160 loss:0.09384927857393023 dis:0.000514269748236984
epoch:66170 loss:0.09384797857350265 dis:0.0005211843526922166
epoch:66180 loss:0.09385563938511003 dis:0.0005173439276404679
epoch:66190 loss:0.09385282123178523 dis:0.0005146168987266719
epoch:66200 loss:0.0938635228188186 dis:0.0005142733571119606
epoch:66210 loss:0.09386221805455994 dis:0.0005099605768918991
epoch:66220 loss:0.09385515316047119 dis:0.0005107552278786898
epoch:66230 loss:0.0938577777513269 dis:0.0005107293254695833
epoch:66240 loss:0.0938567557076586 dis:0.0005113041261211038
epoch:66250 loss:0.09387336997929441 dis:0.0005147309275344014
epoch:66260 loss:0.09385128808114399 dis:0.0005182671593502164
epoch:66270 loss:0.09385074229331739 dis:0.0005040516261942685
epoch:66280 loss:0.09387058212231646 dis:0.0005010053864680231
epoch:66290 loss:0.0938698777040695 dis:0.0004944250686094165
epoch:66300 loss:0.0938650359257596 dis:0.000489814963657409
epoch:66310 loss:0.09386538815371158 dis:0.0004878857871517539
epoch:66320 loss:0.0938661719801853 dis:0.0004882589273620397
epoch:66330 loss:0.09384114087022169 dis:0.0004888278199359775
epoch:66340 loss:0.09384416281939294 dis:0.0004884994705207646
epoch:66350 loss:0.09384390975349134 dis:0.000491839018650353
epoch:66360 loss:0.09384611289256767 dis:0.0004942558007314801
epoch:66370 loss:0.09384899575094241 dis:0.000500498921610415
epoch:66380 loss:0.09385066290573274 dis:0.0004938956699334085
epoch:66390 loss:0.09385518789088607 dis:0.0004679290286730975
epoch:66400 loss:0.09387005132877618 dis:0.0004572963807731867
epoch:66410 loss:0.09384515522810784 dis:0.00045407903962768614
epoch:66420 loss:0.09384814231500575 dis:0.00045669780229218304
epoch:66430 loss:0.09385628437309096 dis:0.000460663199191913
epoch:66440 loss:0.09386328964935053 dis:0.00045890375622548163
epoch:66450 loss:0.0938612159039168 dis:0.0004672957584261894
epoch:66460 loss:0.09386031792816217 dis:0.00046471369569189847
epoch:66470 loss:0.09386122582625285 dis:0.000466019642772153
epoch:66480 loss:0.0938643810759134 dis:0.0004639715771190822
epoch:66490 loss:0.09386436123190735 dis:0.00046540674520656466
epoch:66500 loss:0.09386327476617333 dis:0.00046585898962803185
epoch:66510 loss:0.09387498213638308 dis:0.0004428997344803065
epoch:66520 loss:0.09383839175475278 dis:0.0004376799042802304
epoch:66530 loss:0.09385066786745874 dis:0.0004380441678222269
epoch:66540 loss:0.09385312388963134 dis:0.00044714720570482314
epoch:66550 loss:0.0938575792971164 dis:0.00043708705925382674
epoch:66560 loss:0.09384396929847076 dis:0.00044213150977157056
epoch:66570 loss:0.0938430066500048 dis:0.0004327083006501198
epoch:66580 loss:0.0938461277784666 dis:0.0004353125113993883
epoch:66590 loss:0.09385179913414055 dis:0.000434696557931602
epoch:66600 loss:0.09384833086547362 dis:0.0004309929790906608
epoch:66610 loss:0.09384299176361079 dis:0.0004344245826359838
epoch:66620 loss:0.0938479587260283 dis:0.0004283957532607019
epoch:66630 loss:0.0938570682755929 dis:0.0004089531721547246
epoch:66640 loss:0.09385314373601338 dis:0.00040073171840049326
epoch:66650 loss:0.09385880474516188 dis:0.0004040392523165792
epoch:66660 loss:0.09386566596637513 dis:0.000406693754484877
epoch:66670 loss:0.0938649119015182 dis:0.0004143161349929869
epoch:66680 loss:0.0938594993239942 dis:0.00042125265463255346
epoch:66690 loss:0.09385776286727568 dis:0.0004156849754508585
epoch:66700 loss:0.09387191157333782 dis:0.0004138255608268082
epoch:66710 loss:0.09387240763232835 dis:0.000418166775489226
epoch:66720 loss:0.09383041687928839 dis:0.00041598532698117197
epoch:66730 loss:0.09383230272309959 dis:0.00041138895903714
epoch:66740 loss:0.0938318858556255 dis:0.00039066484896466136
epoch:66750 loss:0.09383958271719009 dis:0.0003881435259245336
epoch:66760 loss:0.09384145349016601 dis:0.00039292025030590594
epoch:66770 loss:0.09384122026586177 dis:0.0003874265239574015
epoch:66780 loss:0.09384848964452117 dis:0.00039092477527447045
epoch:66790 loss:0.09384817704801514 dis:0.00039584445767104626
epoch:66800 loss:0.09384334903641545 dis:0.0003880133735947311
epoch:66810 loss:0.09384303642278576 dis:0.0003784033178817481
epoch:66820 loss:0.09386034769545193 dis:0.0003778715617954731
epoch:66830 loss:0.09385336700752213 dis:0.0003826334432233125
epoch:66840 loss:0.09385328762215765 dis:0.00038212109939195216
epoch:66850 loss:0.09384795376415907 dis:0.00037902910844422877
epoch:66860 loss:0.09386171698057585 dis:0.0003777753736358136
epoch:66870 loss:0.09385741061070753 dis:0.0003670472069643438
epoch:66880 loss:0.09386389489655741 dis:0.0003642445954028517
epoch:66890 loss:0.09387084503763143 dis:0.00036529189674183726
epoch:66900 loss:0.09384329941527392 dis:0.0003630479914136231
epoch:66910 loss:0.09385914211266527 dis:0.00036454040673561394
epoch:66920 loss:0.09385998056488508 dis:0.00036772439489141107
epoch:66930 loss:0.09387454065611774 dis:0.0003682351380120963
epoch:66940 loss:0.0938736576893583 dis:0.0003577366005629301
epoch:66950 loss:0.09383232257388548 dis:0.0003621166106313467
epoch:66960 loss:0.09383145906081668 dis:0.0003712034085765481
epoch:66970 loss:0.09383726528887133 dis:0.00037203438114374876
epoch:66980 loss:0.0938322779096113 dis:0.00037032796535640955
epoch:66990 loss:0.0938391956560559 dis:0.00034479322494007647
epoch:67000 loss:0.09383233249927686 dis:0.0003393218503333628
epoch:67010 loss:0.09383908152233975 dis:0.000345686508808285
epoch:67020 loss:0.09384486246862826 dis:0.000351728085661307
epoch:67030 loss:0.09385586761213308 dis:0.00034272309858351946
epoch:67040 loss:0.093848990789128 dis:0.00034349385532550514
epoch:67050 loss:0.09384549264468021 dis:0.00034833591780625284
epoch:67060 loss:0.09386290764705528 dis:0.0003445791662670672
epoch:67070 loss:0.0938573213060154 dis:0.00034534448059275746
epoch:67080 loss:0.09384564646653856 dis:0.00034925874206237495
epoch:67090 loss:0.09384545294867584 dis:0.0003554993018042296
epoch:67100 loss:0.09384752704242302 dis:0.00035636540269479156
epoch:67110 loss:0.09385144685518848 dis:0.00033573611290194094
epoch:67120 loss:0.09386028816086296 dis:0.000327740068314597
epoch:67130 loss:0.0938639345847625 dis:0.0003296760260127485
epoch:67140 loss:0.09385437420350365 dis:0.00033014672226272523
epoch:67150 loss:0.09385171478577947 dis:0.0003298904048278928
epoch:67160 loss:0.09386431162187386 dis:0.00033084183814935386
epoch:67170 loss:0.09385822427176636 dis:0.0003294502675998956
epoch:67180 loss:0.09382840196217643 dis:0.0003283911501057446
epoch:67190 loss:0.09382674930081723 dis:0.00033506809268146753
epoch:67200 loss:0.09382957816289028 dis:0.0003517747391015291
epoch:67210 loss:0.09383221339451105 dis:0.0003382988797966391
epoch:67220 loss:0.0938380840869997 dis:0.00033370297751389444
epoch:67230 loss:0.09385168997742355 dis:0.00032289160299114883
epoch:67240 loss:0.09384016826817909 dis:0.0003117661690339446
epoch:67250 loss:0.09384754192809765 dis:0.00031723978463560343
epoch:67260 loss:0.09384570601041604 dis:0.0003195381723344326
epoch:67270 loss:0.09385113426853224 dis:0.00031780614517629147
epoch:67280 loss:0.09383878874391136 dis:0.000319265469443053
epoch:67290 loss:0.09383823792100233 dis:0.0003258528304286301
epoch:67300 loss:0.09384509072186027 dis:0.00032407406251877546
epoch:67310 loss:0.09384198940764762 dis:0.0003146170056425035
epoch:67320 loss:0.09384102177663561 dis:0.00031745180604048073
epoch:67330 loss:0.09384706062342234 dis:0.0003298321971669793
epoch:67340 loss:0.09385544588785143 dis:0.00031400995794683695
epoch:67350 loss:0.09385699385475058 dis:0.00031062954803928733
epoch:67360 loss:0.0938582887689876 dis:0.00030108081409707665
epoch:67370 loss:0.09385736099700018 dis:0.00030474294908344746
epoch:67380 loss:0.09384600372923672 dis:0.0003136064624413848
epoch:67390 loss:0.09385745526302174 dis:0.0003134380094707012
epoch:67400 loss:0.0938557088455671 dis:0.000318388978485018
epoch:67410 loss:0.09382262496487134 dis:0.00031127233523875475
epoch:67420 loss:0.09383298261012554 dis:0.0003076167486142367
epoch:67430 loss:0.09382945905462818 dis:0.00030655396403744817
epoch:67440 loss:0.0938377863430524 dis:0.0003017101844307035
epoch:67450 loss:0.09385357539378443 dis:0.00031223869882524014
epoch:67460 loss:0.09385511843004346 dis:0.00032101833494380116
epoch:67470 loss:0.09384884193457367 dis:0.0003201656509190798
epoch:67480 loss:0.0938464751154379 dis:0.000303597014863044
epoch:67490 loss:0.09383022333001578 dis:0.00030663757934235036
epoch:67500 loss:0.0938209176054745 dis:0.0003071603423450142
epoch:67510 loss:0.09383114144481533 dis:0.00029945949790999293
epoch:67520 loss:0.09384051066494585 dis:0.00030293772579170763
epoch:67530 loss:0.09383629760914465 dis:0.0002972010406665504
epoch:67540 loss:0.09383668468223282 dis:0.0002950495108962059
epoch:67550 loss:0.09384630640906953 dis:0.00029358098981902003
epoch:67560 loss:0.09384387998098746 dis:0.0003061707247979939
epoch:67570 loss:0.09386124070975495 dis:0.00031727738678455353
epoch:67580 loss:0.09384912475802504 dis:0.0003095837018918246
epoch:67590 loss:0.09385662174965383 dis:0.000307422480545938
epoch:67600 loss:0.09385601645554476 dis:0.0002981348952744156
epoch:67610 loss:0.09385413108822187 dis:0.000287325558019802
epoch:67620 loss:0.09385196783063529 dis:0.00028390332590788603
epoch:67630 loss:0.09384963086102129 dis:0.00028549900162033737
epoch:67640 loss:0.09381852030132266 dis:0.0002861858520191163
epoch:67650 loss:0.09382072403660517 dis:0.00029941630782559514
