epoch:21430 loss:0.07112647812368342 dis:3.234886025893502e-05
epoch:21440 loss:0.07111726269869394 dis:3.864115569740534e-05
epoch:21450 loss:0.07112648139715688 dis:3.2237760024145246e-05
epoch:21460 loss:0.07112529638992092 dis:2.7137977667734958e-05
epoch:21470 loss:0.07111472210868924 dis:3.2218496926361695e-05
epoch:21480 loss:0.0711196165921936 dis:3.114100036327727e-05
epoch:21490 loss:0.07110937871599785 dis:4.720034121419303e-05
epoch:21500 loss:0.071086114562481 dis:3.755039506359026e-05
epoch:21510 loss:0.07109600537778366 dis:3.9351547457044944e-05
epoch:21520 loss:0.07109026428732132 dis:3.832157381111756e-05
epoch:21530 loss:0.07110212913327638 dis:3.945733260479756e-05
epoch:21540 loss:0.07110226666611393 dis:3.193507654941641e-05
epoch:21550 loss:0.07111236150493067 dis:3.368907709955238e-05
epoch:21560 loss:0.07113515229962035 dis:3.5734603443415835e-05
epoch:21570 loss:0.07108043163386597 dis:3.352965723024681e-05
epoch:21580 loss:0.07108110640305115 dis:4.063478627358563e-05
epoch:21590 loss:0.0711245434745139 dis:2.860995300579816e-05
epoch:21600 loss:0.07110055403585765 dis:4.647754394682124e-05
epoch:21610 loss:0.07112154155428267 dis:3.171528805978596e-05
epoch:21620 loss:0.07109384720135427 dis:3.1456322176381946e-05
epoch:21630 loss:0.07108432293316169 dis:4.185931175015867e-05
epoch:21640 loss:0.07108269830885369 dis:4.10690154240001e-05
epoch:21650 loss:0.07107402428298767 dis:3.51915332430508e-05
epoch:21660 loss:0.07107004396589776 dis:3.942814873880707e-05
epoch:21670 loss:0.07108971078632714 dis:4.0654824260855094e-05
epoch:21680 loss:0.07109840909656648 dis:4.5184973714640364e-05
epoch:21690 loss:0.07105202000346761 dis:4.477535912883468e-05
epoch:21700 loss:0.0711318038657341 dis:3.2732779800426215e-05
epoch:21710 loss:0.07111605134622381 dis:3.795567317865789e-05
epoch:21720 loss:0.0710812963854525 dis:4.4760443415725604e-05
epoch:21730 loss:0.07110275785264783 dis:3.646432014647871e-05
epoch:21740 loss:0.07111108131117547 dis:3.472562457318418e-05
epoch:21750 loss:0.07113352228990985 dis:4.3473657569848e-05
epoch:21760 loss:0.0711181662887222 dis:3.783909778576344e-05
epoch:21770 loss:0.07108870857829477 dis:4.0208251448348165e-05
epoch:21780 loss:0.07108904264920879 dis:4.628665919881314e-05
epoch:21790 loss:0.07109680444318117 dis:5.042255361331627e-05
epoch:21800 loss:0.07113123104845007 dis:3.993937571067363e-05
epoch:21810 loss:0.07111158225930264 dis:3.9555805415147915e-05
epoch:21820 loss:0.07119914158056004 dis:5.294409493217245e-05
epoch:21830 loss:0.07119254868772028 dis:3.6491710488917306e-05
epoch:21840 loss:0.07113906351596508 dis:3.870434011332691e-05
epoch:21850 loss:0.07109866125309147 dis:4.5152024540584534e-05
epoch:21860 loss:0.0711067428872883 dis:4.009394979220815e-05
epoch:21870 loss:0.07110261377161622 dis:3.7626752600772306e-05
epoch:21880 loss:0.07107913121110608 dis:4.5397526264423504e-05
epoch:21890 loss:0.07106173863586028 dis:4.452141001820564e-05
epoch:21900 loss:0.07111092415025147 dis:3.99543387175072e-05
epoch:21910 loss:0.07107203906627847 dis:4.950963193550706e-05
epoch:21920 loss:0.07106946737473185 dis:4.095911936019547e-05
epoch:21930 loss:0.0710813881009128 dis:4.1190294723492116e-05
epoch:21940 loss:0.07109183306258049 dis:4.2952200601575896e-05
epoch:21950 loss:0.07123826451026054 dis:4.16267903347034e-05
epoch:21960 loss:0.0710767104615451 dis:5.480593245010823e-05
epoch:21970 loss:0.07123999997597842 dis:6.980411853874102e-05
epoch:21980 loss:0.07107341824086252 dis:8.786729449639097e-05
epoch:21990 loss:0.07110337019377491 dis:6.274507177295163e-05
epoch:22000 loss:0.07107404393832142 dis:4.057298428961076e-05
epoch:22010 loss:0.07107298909439458 dis:4.081031875102781e-05
epoch:22020 loss:0.07109354262793342 dis:3.566069426597096e-05
epoch:22030 loss:0.0710582229118491 dis:3.986105730291456e-05
epoch:22040 loss:0.07119834693387071 dis:5.0700433348538354e-05
epoch:22050 loss:0.07109998751619588 dis:3.928561636712402e-05
epoch:22060 loss:0.07108534813060244 dis:3.098969682469033e-05
epoch:22070 loss:0.07107362789926343 dis:4.1798321035457775e-05
epoch:22080 loss:0.071056732035074 dis:3.76987736672163e-05
epoch:22090 loss:0.0710899498730841 dis:3.5907767596654594e-05
epoch:22100 loss:0.07104871680752269 dis:3.864241443807259e-05
epoch:22110 loss:0.07106284934568634 dis:4.387746230349876e-05
epoch:22120 loss:0.07105459888006035 dis:5.6278950069099665e-05
epoch:22130 loss:0.07112243199531146 dis:5.590409637079574e-05
epoch:22140 loss:0.07109722689625812 dis:5.607827188214287e-05
epoch:22150 loss:0.07106830107375435 dis:4.7066278057172894e-05
epoch:22160 loss:0.07104581983070908 dis:3.748486778931692e-05
epoch:22170 loss:0.071085809955929 dis:3.568398824427277e-05
epoch:22180 loss:0.07118124189407768 dis:4.642219573725015e-05
epoch:22190 loss:0.07106709543914162 dis:5.85945017519407e-05
epoch:22200 loss:0.07104737320174308 dis:4.292554876883514e-05
epoch:22210 loss:0.07106774412552401 dis:3.4811051591532305e-05
epoch:22220 loss:0.07108359906280437 dis:4.357643047114834e-05
epoch:22230 loss:0.07115761513546011 dis:4.926924520987086e-05
epoch:22240 loss:0.07106419265885958 dis:4.8911580961430445e-05
epoch:22250 loss:0.07104508901360111 dis:4.944057218381204e-05
epoch:22260 loss:0.0710785121097954 dis:4.101837839698419e-05
epoch:22270 loss:0.0710330441957801 dis:4.17812516388949e-05
epoch:22280 loss:0.07108553482630851 dis:4.4758664444088936e-05
epoch:22290 loss:0.0710252393744264 dis:5.7874549383996055e-05
epoch:22300 loss:0.0710248459965954 dis:4.333270771894604e-05
epoch:22310 loss:0.0711601770975468 dis:4.3928041122853756e-05
epoch:22320 loss:0.0711441395941024 dis:4.427742169355042e-05
epoch:22330 loss:0.07122174442042116 dis:6.335203943308443e-05
epoch:22340 loss:0.07119737568698363 dis:9.078369475901127e-05
epoch:22350 loss:0.07108542018865235 dis:9.201448847306892e-05
epoch:22360 loss:0.07103138889793413 dis:6.664786633336917e-05
epoch:22370 loss:0.07107409962840422 dis:5.230644819675945e-05
epoch:22380 loss:0.07108662878778456 dis:3.8957023207331076e-05
epoch:22390 loss:0.07108433275940541 dis:4.3072788685094565e-05
epoch:22400 loss:0.07104932306034807 dis:4.89832746097818e-05
epoch:22410 loss:0.0711435996030052 dis:4.333113975008018e-05
epoch:22420 loss:0.0711557271426797 dis:5.5922380852280185e-05
epoch:22430 loss:0.07113922388761064 dis:5.4027779697207734e-05
epoch:22440 loss:0.07112944710221221 dis:4.9459838919574395e-05
epoch:22450 loss:0.07109996459333998 dis:3.6998277209931985e-05
epoch:22460 loss:0.07109713192640528 dis:3.564013240975328e-05
epoch:22470 loss:0.07109404697460986 dis:4.400103716761805e-05
epoch:22480 loss:0.07108900989722781 dis:4.200631519779563e-05
epoch:22490 loss:0.0710394323004387 dis:3.893895336659625e-05
epoch:22500 loss:0.07111771776901998 dis:3.8153732020873576e-05
epoch:22510 loss:0.07112320457481867 dis:4.309845098759979e-05
epoch:22520 loss:0.07106163706565878 dis:3.807841130765155e-05
epoch:22530 loss:0.0710678784487319 dis:4.1263694583904e-05
epoch:22540 loss:0.07101522395206429 dis:4.655136581277475e-05
epoch:22550 loss:0.0710819318401398 dis:3.609599298215471e-05
epoch:22560 loss:0.0709943165090979 dis:4.7886303946143016e-05
epoch:22570 loss:0.07101313873068221 dis:4.1520557715557516e-05
epoch:22580 loss:0.07111844456594761 dis:3.990402547060512e-05
epoch:22590 loss:0.07107290719591924 dis:4.2450690671103075e-05
epoch:22600 loss:0.07107677270106438 dis:4.02138612116687e-05
epoch:22610 loss:0.07105301945213723 dis:3.8114569179015234e-05
epoch:22620 loss:0.0710237150231947 dis:4.2565785406623036e-05
epoch:22630 loss:0.07125794044908065 dis:7.956515764817595e-05
epoch:22640 loss:0.07103850476624846 dis:4.223026553518139e-05
epoch:22650 loss:0.07103314580686651 dis:4.4023185182595626e-05
epoch:22660 loss:0.07101308299279249 dis:4.071096554980613e-05
epoch:22670 loss:0.07103882596320453 dis:5.3096093324711546e-05
epoch:22680 loss:0.0710973349652467 dis:5.538454570341855e-05
epoch:22690 loss:0.07105979567102584 dis:3.850033681374043e-05
epoch:22700 loss:0.0710990312993596 dis:3.7703535781474784e-05
epoch:22710 loss:0.07102182674920776 dis:4.7311379603343084e-05
epoch:22720 loss:0.07103416518746392 dis:3.725523129105568e-05
epoch:22730 loss:0.0710136961071733 dis:4.0689221350476146e-05
epoch:22740 loss:0.07100397417810564 dis:3.9825314161134884e-05
epoch:22750 loss:0.07101179117297376 dis:3.994008875451982e-05
epoch:22760 loss:0.07102772743873788 dis:3.664641917566769e-05
epoch:22770 loss:0.07103227063564732 dis:4.627914313459769e-05
epoch:22780 loss:0.07103280163969594 dis:4.194291614112444e-05
epoch:22790 loss:0.0710479368638469 dis:3.687669232022017e-05
epoch:22800 loss:0.07102068261432871 dis:3.385852323845029e-05
epoch:22810 loss:0.07105246238412113 dis:4.109038854949176e-05
epoch:22820 loss:0.07111292465191797 dis:4.011052442365326e-05
epoch:22830 loss:0.07111216178312553 dis:6.848021439509466e-05
epoch:22840 loss:0.07128161234661122 dis:5.808312198496424e-05
epoch:22850 loss:0.07105072561462462 dis:0.00013254313671495765
epoch:22860 loss:0.07106034285199392 dis:9.313246118836105e-05
epoch:22870 loss:0.07100391187477373 dis:4.286233524908312e-05
epoch:22880 loss:0.0710035347744927 dis:4.180568066658452e-05
epoch:22890 loss:0.07103780664948847 dis:4.5352044253377244e-05
epoch:22900 loss:0.07101570590489881 dis:3.815422678599134e-05
epoch:22910 loss:0.07100737454546556 dis:4.041612191940658e-05
epoch:22920 loss:0.071003797105335 dis:3.1776766263647005e-05
epoch:22930 loss:0.0710211448601522 dis:4.120482481084764e-05
epoch:22940 loss:0.07102295775267745 dis:3.4440759918652475e-05
epoch:22950 loss:0.07100968945650213 dis:3.9326991100097075e-05
epoch:22960 loss:0.07098848519883445 dis:4.641047780751251e-05
epoch:22970 loss:0.07102190214999941 dis:4.754674228024669e-05
epoch:22980 loss:0.07100247232466983 dis:4.235279266140424e-05
epoch:22990 loss:0.07101142722964483 dis:3.225787804694846e-05
epoch:23000 loss:0.07101069933739113 dis:3.093067789450288e-05
epoch:23010 loss:0.07101521739486032 dis:3.489408118184656e-05
epoch:23020 loss:0.07101541738930918 dis:3.3645686926320195e-05
epoch:23030 loss:0.0709891542823814 dis:4.8834586777957156e-05
epoch:23040 loss:0.0710212563232339 dis:4.741433804156259e-05
epoch:23050 loss:0.07100903368199998 dis:4.36003138020169e-05
epoch:23060 loss:0.07100223294334856 dis:4.251973587088287e-05
epoch:23070 loss:0.0709932375232349 dis:3.8698763091815636e-05
epoch:23080 loss:0.07097460357238533 dis:3.6216664739185944e-05
epoch:23090 loss:0.0709699254562209 dis:3.4654163755476475e-05
epoch:23100 loss:0.0710182074170652 dis:3.804005973506719e-05
epoch:23110 loss:0.07100267563419929 dis:4.449222615221515e-05
epoch:23120 loss:0.07109315945306674 dis:3.8968169974396005e-05
epoch:23130 loss:0.07104646215702713 dis:5.6314274843316525e-05
epoch:23140 loss:0.07100334130487553 dis:5.27016309206374e-05
epoch:23150 loss:0.0710098665145794 dis:5.5855220125522465e-05
epoch:23160 loss:0.07099821252822702 dis:4.8839738155948e-05
epoch:23170 loss:0.07108160101134656 dis:3.7534937291638926e-05
epoch:23180 loss:0.07137898430626646 dis:5.360856084735133e-05
epoch:23190 loss:0.07103026458452773 dis:6.0542406572494656e-05
epoch:23200 loss:0.0709853955253649 dis:3.738339364645071e-05
epoch:23210 loss:0.07100208537911828 dis:3.7289024476194754e-05
epoch:23220 loss:0.07099548074596695 dis:3.711213139467873e-05
epoch:23230 loss:0.07097888446740473 dis:4.482148142415099e-05
epoch:23240 loss:0.07099202405449603 dis:5.131729267304763e-05
epoch:23250 loss:0.07098182025764997 dis:5.302612407831475e-05
epoch:23260 loss:0.0709873044477793 dis:3.810396447079256e-05
epoch:23270 loss:0.07098792106466931 dis:4.5840632083127275e-05
epoch:23280 loss:0.07122116905738929 dis:4.366436041891575e-05
epoch:23290 loss:0.07109236362174462 dis:5.828817666042596e-05
epoch:23300 loss:0.07101175838536292 dis:6.344997382257134e-05
epoch:23310 loss:0.07097554178296508 dis:5.310857522999868e-05
epoch:23320 loss:0.07098082308664776 dis:4.365298809716478e-05
epoch:23330 loss:0.07109533402491296 dis:5.157537088962272e-05
epoch:23340 loss:0.07098921987846814 dis:4.793418702320196e-05
epoch:23350 loss:0.07101111574513422 dis:4.252405051374808e-05
epoch:23360 loss:0.07095765459798554 dis:3.933381231036037e-05
epoch:23370 loss:0.07094852225863793 dis:4.006987364846282e-05
epoch:23380 loss:0.07095551846438009 dis:4.004382208222523e-05
epoch:23390 loss:0.07100263956319623 dis:4.3329524487489834e-05
epoch:23400 loss:0.07097369159357135 dis:4.607896335073747e-05
epoch:23410 loss:0.07096610006334397 dis:5.720524495700374e-05
epoch:23420 loss:0.07100190830163713 dis:6.441370351240039e-05
epoch:23430 loss:0.07097598792070806 dis:5.222622348810546e-05
epoch:23440 loss:0.07111218797618112 dis:6.144351209513843e-05
epoch:23450 loss:0.0709739868397939 dis:5.139208951732144e-05
epoch:23460 loss:0.07102865839164663 dis:4.61694216937758e-05
epoch:23470 loss:0.07098319134490519 dis:4.9682348617352545e-05
epoch:23480 loss:0.07094672059114297 dis:6.597941683139652e-05
epoch:23490 loss:0.0711105508916649 dis:4.729622014565393e-05
epoch:23500 loss:0.07106900871932753 dis:6.0668935475405306e-05
epoch:23510 loss:0.07096767814491146 dis:5.843772669322789e-05
epoch:23520 loss:0.07097429848725194 dis:5.4351425205823034e-05
epoch:23530 loss:0.07099340806312504 dis:4.3768563045887277e-05
epoch:23540 loss:0.07097881886176638 dis:4.841327609028667e-05
epoch:23550 loss:0.07095191543894723 dis:5.183618122828193e-05
epoch:23560 loss:0.0709411019826577 dis:4.737011113320477e-05
epoch:23570 loss:0.07094030772756989 dis:3.931212268071249e-05
epoch:23580 loss:0.07094119059734336 dis:5.276248339214362e-05
epoch:23590 loss:0.0709608439128107 dis:4.2157193092862144e-05
epoch:23600 loss:0.0709748660101605 dis:4.9832982767838985e-05
epoch:23610 loss:0.07096809480508288 dis:4.542841998045333e-05
epoch:23620 loss:0.07096151981914894 dis:4.014213482150808e-05
epoch:23630 loss:0.07093984167292393 dis:3.865094549837522e-05
epoch:23640 loss:0.07095003509891938 dis:4.11568908020854e-05
epoch:23650 loss:0.0709457655903656 dis:4.407572851050645e-05
epoch:23660 loss:0.07101866312211341 dis:6.316343205980957e-05
epoch:23670 loss:0.07104339139148469 dis:5.583855454460718e-05
epoch:23680 loss:0.07102212835189407 dis:5.644411066896282e-05
epoch:23690 loss:0.07094999243792177 dis:5.313583096722141e-05
epoch:23700 loss:0.07099962265080594 dis:4.396303484099917e-05
epoch:23710 loss:0.0709101095916539 dis:4.233031359035522e-05
epoch:23720 loss:0.07098190882150245 dis:5.300036718836054e-05
epoch:23730 loss:0.07092554018370754 dis:4.265224197297357e-05
epoch:23740 loss:0.07093744899205966 dis:4.246720709488727e-05
epoch:23750 loss:0.07094936236481617 dis:5.1359180361032486e-05
epoch:23760 loss:0.0709444069073113 dis:6.615991151193157e-05
epoch:23770 loss:0.07097951427844763 dis:6.031855446053669e-05
epoch:23780 loss:0.07097430832872832 dis:4.067838381160982e-05
epoch:23790 loss:0.07092770348135521 dis:3.996924351667985e-05
epoch:23800 loss:0.07093996310999283 dis:5.136433901498094e-05
epoch:23810 loss:0.07091446989500741 dis:4.7103127144509926e-05
epoch:23820 loss:0.0709710999351314 dis:4.3209576688241214e-05
epoch:23830 loss:0.07091975574663577 dis:5.077794048702344e-05
epoch:23840 loss:0.0709023996039469 dis:5.527368557523005e-05
epoch:23850 loss:0.07094326808770134 dis:5.5585987865924835e-05
epoch:23860 loss:0.07094154505497907 dis:5.485214933287352e-05
epoch:23870 loss:0.07093259773981513 dis:4.4784246711060405e-05
epoch:23880 loss:0.07094061295888295 dis:3.886989361490123e-05
epoch:23890 loss:0.07090763053457963 dis:5.445551505545154e-05
epoch:23900 loss:0.0709246210084359 dis:4.6266377466963604e-05
epoch:23910 loss:0.07089471833533692 dis:5.7037021178985015e-05
epoch:23920 loss:0.07091019824506997 dis:6.554063293151557e-05
epoch:23930 loss:0.07091124894378227 dis:7.124007970560342e-05
epoch:23940 loss:0.0709346820464846 dis:5.071137275081128e-05
epoch:23950 loss:0.07092775600369468 dis:3.8774916902184486e-05
epoch:23960 loss:0.07092046159141414 dis:4.470121712074615e-05
epoch:23970 loss:0.07093094338037259 dis:5.246108048595488e-05
epoch:23980 loss:0.07095787444218767 dis:4.6606044634245336e-05
epoch:23990 loss:0.07102489189078795 dis:5.440664608613588e-05
epoch:24000 loss:0.0709577694420567 dis:6.86178173054941e-05
epoch:24010 loss:0.07113262216813811 dis:6.659193604718894e-05
epoch:24020 loss:0.07105443831741404 dis:8.05120071163401e-05
epoch:24030 loss:0.07102944838084746 dis:9.23165280255489e-05
epoch:24040 loss:0.07098466080614978 dis:8.050362521316856e-05
epoch:24050 loss:0.07094879135623103 dis:5.865039929631166e-05
epoch:24060 loss:0.07090639918262462 dis:5.3966396080795676e-05
epoch:24070 loss:0.07089672165362806 dis:4.845752118853852e-05
epoch:24080 loss:0.07092826481184479 dis:5.090871491120197e-05
epoch:24090 loss:0.07091786142150439 dis:6.104916974436492e-05
epoch:24100 loss:0.07088830405188605 dis:5.574612077907659e-05
epoch:24110 loss:0.07090473436078189 dis:4.317881030146964e-05
epoch:24120 loss:0.07093469845810513 dis:4.243424700689502e-05
epoch:24130 loss:0.07094228350269866 dis:4.176656875642948e-05
epoch:24140 loss:0.07089765104272723 dis:5.705068542738445e-05
epoch:24150 loss:0.07090083977278618 dis:5.340460847946815e-05
epoch:24160 loss:0.07090631380809638 dis:6.790304905734956e-05
epoch:24170 loss:0.0709270535141857 dis:6.276930798776448e-05
epoch:24180 loss:0.07099612680720382 dis:5.112371945870109e-05
epoch:24190 loss:0.07094815470905684 dis:5.500973202288151e-05
epoch:24200 loss:0.0709251561012036 dis:7.634263602085412e-05
epoch:24210 loss:0.0709044650959831 dis:7.196275691967458e-05
epoch:24220 loss:0.0709100012373282 dis:5.3591764299198985e-05
epoch:24230 loss:0.07091889887446427 dis:5.34897371835541e-05
epoch:24240 loss:0.07093000786241843 dis:5.9088535635964945e-05
epoch:24250 loss:0.0709338286369851 dis:6.282045796979219e-05
epoch:24260 loss:0.0709114492314576 dis:6.410508649423718e-05
epoch:24270 loss:0.07095959051605731 dis:4.3036525312345475e-05
epoch:24280 loss:0.07092045502544858 dis:5.752042852691375e-05
epoch:24290 loss:0.07105490362041168 dis:4.1635226807557046e-05
epoch:24300 loss:0.07093933951202644 dis:5.0569236918818206e-05
epoch:24310 loss:0.0709305823047296 dis:7.021166675258428e-05
epoch:24320 loss:0.0709283895513503 dis:6.369810580508783e-05
epoch:24330 loss:0.07089932588278149 dis:6.14709424553439e-05
epoch:24340 loss:0.07092194220112577 dis:5.464325658977032e-05
epoch:24350 loss:0.07090478033271852 dis:4.0050661482382566e-05
epoch:24360 loss:0.0708891678627363 dis:6.463203317252919e-05
