epoch:0 loss:0.3798636110449399 dis:2.54887318611145
epoch:8780 loss:0.0796872403103206 dis:0.00013179800589568913
epoch:8790 loss:0.07965613746092619 dis:0.00013446956290863454
epoch:8800 loss:0.07962949911649589 dis:0.0001373018167214468
epoch:8810 loss:0.07960411540599009 dis:0.00014017401554156095
epoch:8820 loss:0.07958247729888768 dis:0.0001428524701623246
epoch:8830 loss:0.07954850029900654 dis:0.0001400160981575027
epoch:8840 loss:0.07951669608073346 dis:0.00014361740613821894
epoch:8850 loss:0.07949219019465711 dis:0.00015075859846547246
epoch:8860 loss:0.07946603600262478 dis:0.00014492784976027906
epoch:8870 loss:0.07943292665353867 dis:0.00014759637997485697
epoch:8880 loss:0.07938376174181265 dis:0.00014407308481168002
epoch:8890 loss:0.07937827982096173 dis:0.00014374320744536817
epoch:8900 loss:0.07934925951690319 dis:0.00014371737779583782
epoch:8910 loss:0.07930424414063482 dis:0.00014862131502013654
epoch:8920 loss:0.07928305279949122 dis:0.00014571052452083677
epoch:8930 loss:0.07925372147471599 dis:0.00014486582949757576
epoch:8940 loss:0.07922114646078258 dis:0.00015429581981152296
epoch:8950 loss:0.07919185688878642 dis:0.00014712399570271373
epoch:8960 loss:0.07917879890297085 dis:0.00014943265705369413
epoch:8970 loss:0.07914334830054372 dis:0.00014752658898942173
epoch:8980 loss:0.07915442078182748 dis:0.00015790174074936658
epoch:8990 loss:0.07912319087816057 dis:0.00015915090625640005
epoch:9000 loss:0.07906221364745955 dis:0.0001598260278115049
epoch:9010 loss:0.0790252052096216 dis:0.00017122483404818922
epoch:9020 loss:0.07897667091200679 dis:0.000155124522279948
epoch:9030 loss:0.0789678290833855 dis:0.000151746382471174
epoch:9040 loss:0.07892507125621995 dis:0.0001582176482770592
epoch:9050 loss:0.07889807984572948 dis:0.00015359425742644817
epoch:9060 loss:0.07888173829724648 dis:0.00015361937403213233
epoch:9070 loss:0.07882557512285845 dis:0.0001602567353984341
epoch:9080 loss:0.07879818028566521 dis:0.0001571539178257808
epoch:9090 loss:0.07877700650068291 dis:0.0001589540916029364
epoch:9100 loss:0.07876271208651475 dis:0.00016252006753347814
epoch:9110 loss:0.07871781974597182 dis:0.00015767492004670203
epoch:9120 loss:0.0786932840262902 dis:0.00015790348697919399
epoch:9130 loss:0.0786653577203718 dis:0.0001691116049187258
epoch:9140 loss:0.0786364651488731 dis:0.00015644969244021922
epoch:9150 loss:0.07860743755632633 dis:0.00015945924678817391
epoch:9160 loss:0.07858703897938478 dis:0.0001647027238504961
epoch:9170 loss:0.07858253849330601 dis:0.00016748980851843953
epoch:9180 loss:0.07852942869679273 dis:0.00016418262384831905
epoch:9190 loss:0.0784923826281481 dis:0.00016351115482393652
epoch:9200 loss:0.07847293919923345 dis:0.00016493895964231342
epoch:9210 loss:0.0784513096222326 dis:0.00016810267698019743
epoch:9220 loss:0.07841593987962608 dis:0.0001630133338039741
epoch:9230 loss:0.07837425048901708 dis:0.00016294518718495965
epoch:9240 loss:0.07834305730261641 dis:0.00017416126502212137
epoch:9250 loss:0.07831826742455997 dis:0.00016437175509054214
epoch:9260 loss:0.07828409268305958 dis:0.00016627069271635264
epoch:9270 loss:0.0782594209823516 dis:0.0001687084004515782
epoch:9280 loss:0.07823607476115298 dis:0.0001661686837906018
epoch:9290 loss:0.07819135649274017 dis:0.0001659617992118001
epoch:9300 loss:0.07818569865217612 dis:0.00017569615738466382
epoch:9310 loss:0.07813207773096371 dis:0.00016892311396077275
epoch:9320 loss:0.07809846844773381 dis:0.00016536623297724873
epoch:9330 loss:0.07808908292552313 dis:0.0002835986379068345
epoch:9340 loss:0.07804163717138908 dis:0.0002191882667830214
epoch:9350 loss:0.07802361824394384 dis:0.00021487796038854867
epoch:9360 loss:0.0779605744515221 dis:0.00021772833133582026
epoch:9370 loss:0.07793420501273474 dis:0.0002171792002627626
epoch:9380 loss:0.07790708847585469 dis:0.00021328701404854655
epoch:9390 loss:0.07793882658199591 dis:0.0002375331096118316
epoch:9400 loss:0.0778577046667805 dis:0.000253390142461285
epoch:9410 loss:0.07780504572544852 dis:0.00022714067017659545
epoch:9420 loss:0.0777984859158413 dis:0.00020955348736606538
epoch:9430 loss:0.07774836232271368 dis:0.00022025450016371906
epoch:9440 loss:0.07774414870865023 dis:0.0002180355368182063
epoch:9450 loss:0.07770324651657627 dis:0.00023074718774296343
epoch:9460 loss:0.07764675567333912 dis:0.00020782696083188057
epoch:9470 loss:0.07765352319193684 dis:0.0001931324222823605
epoch:9480 loss:0.07759321841462276 dis:0.00019068589608650655
epoch:9490 loss:0.0775843509661282 dis:0.0001959573128260672
epoch:9500 loss:0.07753565045687928 dis:0.00019386371423024684
epoch:9510 loss:0.07753598377640059 dis:0.0001880283816717565
epoch:9520 loss:0.0774998207628577 dis:0.00018839293625205755
epoch:9530 loss:0.07747489029727166 dis:0.00018029574130196124
epoch:9540 loss:0.07744261330605501 dis:0.00017917389050126076
epoch:9550 loss:0.07739830597581102 dis:0.0001835847506299615
epoch:9560 loss:0.07736811266217582 dis:0.0001733511599013582
epoch:9570 loss:0.07735457826204023 dis:0.00017761110211722553
epoch:9580 loss:0.0773267285324371 dis:0.00017322678468190134
epoch:9590 loss:0.07730589564026555 dis:0.00017409735301043838
epoch:9600 loss:0.07733213007462456 dis:0.00020231641246937215
epoch:9610 loss:0.07725129935836889 dis:0.00024382882111240178
epoch:9620 loss:0.07728359298436119 dis:0.0002471057523507625
epoch:9630 loss:0.07719848011757731 dis:0.00020137929823249578
epoch:9640 loss:0.07718689479088682 dis:0.0001718805287964642
epoch:9650 loss:0.07716299474969449 dis:0.00015698808419983834
epoch:9660 loss:0.07711679980872607 dis:0.00015926145715638995
epoch:9670 loss:0.07711141035762016 dis:0.00015182772767730057
epoch:9680 loss:0.07710093230742629 dis:0.00015205539239104837
epoch:9690 loss:0.07706369502122515 dis:0.00025258323876187205
epoch:9700 loss:0.07702228033525843 dis:0.0001953369937837124
epoch:9710 loss:0.07698007815958738 dis:0.0002809158759191632
epoch:9720 loss:0.0769421983600534 dis:0.00022517716570291668
epoch:9730 loss:0.07691564324858087 dis:0.00024075405963230878
epoch:9740 loss:0.07690815688845659 dis:0.00034259556559845805
epoch:9750 loss:0.07683192586874607 dis:0.00040443509351462126
epoch:9760 loss:0.07681753320204357 dis:0.00046958503662608564
epoch:9770 loss:0.07673313530425623 dis:0.0006511686369776726
epoch:9780 loss:0.07668186900746919 dis:0.000997129245661199
epoch:9790 loss:0.07677762938111285 dis:0.0021811355836689472
epoch:9800 loss:0.07671041724058413 dis:0.0038752947002649307
epoch:9810 loss:0.07682265534868354 dis:0.0040098498575389385
epoch:9820 loss:0.07664120798346141 dis:0.0043176994659006596
epoch:9830 loss:0.07656882853530046 dis:0.003255213610827923
epoch:9840 loss:0.07644012180633093 dis:0.0033791493624448776
epoch:9850 loss:0.07639990810488934 dis:0.002427307888865471
epoch:9860 loss:0.07653738322688311 dis:0.0026884302496910095
epoch:9870 loss:0.07639127397817497 dis:0.0020939637906849384
epoch:9880 loss:0.07640647219214088 dis:0.001399276894517243
epoch:9890 loss:0.07628393794230644 dis:0.0008946051239036024
epoch:9900 loss:0.0763441088748434 dis:0.0006393198273144662
epoch:9910 loss:0.07624720553159159 dis:0.0005549886845983565
epoch:9920 loss:0.07622170957772022 dis:0.00033362460089847445
epoch:9930 loss:0.0761832998951055 dis:0.00027046052855439484
epoch:9940 loss:0.07613042473902004 dis:0.00021346448920667171
epoch:9950 loss:0.07609788957317928 dis:0.00022618532238993794
epoch:9960 loss:0.07606555169502689 dis:0.00023494366905651987
epoch:9970 loss:0.07602861883896099 dis:0.000262746267253533
epoch:9980 loss:0.0760168919746849 dis:0.0002872418554034084
epoch:9990 loss:0.07599949588675108 dis:0.00028762457077391446
epoch:10000 loss:0.07594714269325223 dis:0.0003473290416877717
epoch:10010 loss:0.07591386036592249 dis:0.0002650899696163833
epoch:10020 loss:0.07588110040563208 dis:0.00024901083088479936
epoch:10030 loss:0.07584750054547724 dis:0.00020784891967196018
epoch:10040 loss:0.07580781402241935 dis:0.0001945015974342823
epoch:10050 loss:0.0757622771256068 dis:0.0002363752864766866
epoch:10060 loss:0.07573989189391402 dis:0.00024689981364645064
epoch:10070 loss:0.07571910209766758 dis:0.0002289688854943961
epoch:10080 loss:0.07566721646712465 dis:0.00019022378546651453
epoch:10090 loss:0.07564032763820826 dis:0.00018048164201900363
epoch:10100 loss:0.07560545671759046 dis:0.0001714652025839314
epoch:10110 loss:0.07558103503610136 dis:0.00016371234960388392
epoch:10120 loss:0.07551861593948377 dis:0.0001406292722094804
epoch:10130 loss:0.07548900631041928 dis:0.00016671008779667318
epoch:10140 loss:0.07545736711264112 dis:0.00019136216724291444
epoch:10150 loss:0.07542179419487702 dis:0.00018706043192651123
epoch:10160 loss:0.0754120446694629 dis:0.00024126081552822143
epoch:10170 loss:0.0753713720325909 dis:0.00023475478519685566
epoch:10180 loss:0.07532781531791118 dis:0.00018828293832484633
epoch:10190 loss:0.07528968252192116 dis:0.00016780657460913062
epoch:10200 loss:0.07524575671738513 dis:0.00017579008999746293
epoch:10210 loss:0.07520523872749667 dis:0.0001604011340532452
epoch:10220 loss:0.07519190953964333 dis:0.00016577453061472625
epoch:10230 loss:0.07512432004518527 dis:0.00017480917449574918
epoch:10240 loss:0.0751288975293314 dis:0.00017879329971037805
epoch:10250 loss:0.07508554435355569 dis:0.00023177871480584145
epoch:10260 loss:0.07506916066061305 dis:0.0002070758055197075
epoch:10270 loss:0.07500905339911448 dis:0.00018839687982108444
epoch:10280 loss:0.07497443232740371 dis:0.0001806652726372704
epoch:10290 loss:0.0749325061133127 dis:0.00019496760796755552
epoch:10300 loss:0.07488851071359215 dis:0.00016600641538389027
epoch:10310 loss:0.07485402984840654 dis:0.00016984206740744412
epoch:10320 loss:0.07480955257481542 dis:0.00018064520554617047
epoch:10330 loss:0.07479235507611522 dis:0.00018209515837952495
epoch:10340 loss:0.07475823785447773 dis:0.00019890384282916784
epoch:10350 loss:0.07471543620083032 dis:0.0001667052711127326
epoch:10360 loss:0.07469413060020386 dis:0.000171094827237539
epoch:10370 loss:0.07463296322651117 dis:0.0001530189620098099
epoch:10380 loss:0.07461803720529835 dis:0.00015163626812864095
epoch:10390 loss:0.07458222941439875 dis:0.00017628476780373603
epoch:10400 loss:0.07453212333663355 dis:0.00021587680384982377
epoch:10410 loss:0.07449541163456025 dis:0.00031241122633218765
epoch:10420 loss:0.07445393180109816 dis:0.000413550587836653
epoch:10430 loss:0.07444631360750306 dis:0.0005693179555237293
epoch:10440 loss:0.07437649702320617 dis:0.0007387889781966805
epoch:10450 loss:0.07434652021633771 dis:0.000906520988792181
epoch:10460 loss:0.07428812875019447 dis:0.001090154517441988
epoch:10470 loss:0.07426007588432262 dis:0.001262232312001288
epoch:10480 loss:0.07422938396165277 dis:0.0011416046181693673
epoch:10490 loss:0.07419424217044972 dis:0.0011118925176560879
epoch:10500 loss:0.07416125944480925 dis:0.0007927814149297774
epoch:10510 loss:0.07411524808647654 dis:0.0003802621504291892
epoch:10520 loss:0.07406729377853391 dis:0.00020548728934954852
epoch:10530 loss:0.07402820030833217 dis:0.00013813147961627692
epoch:10540 loss:0.07400636652272119 dis:0.00011941458069486544
epoch:10550 loss:0.07395305571340269 dis:0.00011140877177240327
epoch:10560 loss:0.07391879679895379 dis:0.00011010601883754134
epoch:10570 loss:0.07388863745327574 dis:0.00011067370360251516
epoch:10580 loss:0.07383047042128488 dis:0.00010727062181103975
epoch:10590 loss:0.07380223413138821 dis:0.00011716385779436678
epoch:10600 loss:0.07377291083074662 dis:0.00010781297896755859
epoch:10610 loss:0.07374072161495719 dis:0.00011146924953209236
epoch:10620 loss:0.07370366626166322 dis:0.00012023039744235575
epoch:10630 loss:0.07364692438925757 dis:0.00010861753980861977
epoch:10640 loss:0.0735958999726724 dis:0.00010484100494068116
epoch:10650 loss:0.07359450795963775 dis:0.00010564394324319437
epoch:10660 loss:0.07353040570926656 dis:0.00010555214976193383
epoch:10670 loss:0.07353258419731357 dis:0.00010865616786759347
epoch:10680 loss:0.0734604571354248 dis:0.0001265629834961146
epoch:10690 loss:0.07342174771978367 dis:0.00010934568854281679
epoch:10700 loss:0.07339175529373021 dis:0.0001062159426510334
epoch:10710 loss:0.07336441014634247 dis:0.00011349439591867849
epoch:10720 loss:0.07331244278094147 dis:0.00011158487177453935
epoch:10730 loss:0.07330291773393595 dis:0.00013199479144532233
epoch:10740 loss:0.07326750953363392 dis:0.00015417722170241177
epoch:10750 loss:0.07322204948778305 dis:0.0001496226468589157
epoch:10760 loss:0.07320649548936985 dis:0.00016032838902901858
epoch:10770 loss:0.07314874728572247 dis:0.00014472982729785144
epoch:10780 loss:0.07312280143689062 dis:0.00015006268222350627
epoch:10790 loss:0.07308389725072459 dis:0.00017738745373208076
epoch:10800 loss:0.07304394277511451 dis:0.00015049221110530198
epoch:10810 loss:0.07302440371618446 dis:0.00013481015048455447
epoch:10820 loss:0.07300203369888973 dis:0.00013735814718529582
epoch:10830 loss:0.07295268700358502 dis:0.0001157536607934162
epoch:10840 loss:0.0729069572041218 dis:0.00011837536294478923
epoch:10850 loss:0.07286768854958124 dis:0.0001187840971397236
epoch:10860 loss:0.07286968555485429 dis:0.00012180644262116402
epoch:10870 loss:0.07285074535249085 dis:0.00015760859241709113
epoch:10880 loss:0.07279861279902679 dis:0.00018088254728354514
epoch:10890 loss:0.0727999304801385 dis:0.00015970502863638103
epoch:10900 loss:0.07274721742130977 dis:0.00014283695782069117
epoch:10910 loss:0.0727106163984705 dis:9.571342525305226e-05
epoch:10920 loss:0.07266453239445658 dis:8.647894719615579e-05
epoch:10930 loss:0.07263787508949587 dis:9.144301293417811e-05
epoch:10940 loss:0.07262470306505671 dis:9.591021080268547e-05
epoch:10950 loss:0.07261228859348258 dis:9.60774632403627e-05
epoch:10960 loss:0.07256386726181291 dis:0.00013921724166721106
epoch:10970 loss:0.07254447170646097 dis:0.00018315695342607796
epoch:10980 loss:0.07252071760292667 dis:0.0001913728629006073
epoch:10990 loss:0.07247392815591447 dis:0.0001291871740249917
epoch:11000 loss:0.07245680290826598 dis:0.00010928422125289217
epoch:11010 loss:0.072425237508652 dis:0.00010793023830046877
epoch:11020 loss:0.0723833851552298 dis:0.00011429412552388385
epoch:11030 loss:0.07237300755956938 dis:0.00013001891784369946
epoch:11040 loss:0.07233863441720798 dis:0.00011129324411740527
epoch:11050 loss:0.072315308529098 dis:0.00010529728751862422
epoch:11060 loss:0.07227802170282599 dis:9.954335837392136e-05
epoch:11070 loss:0.0722804505373674 dis:0.00010588394070509821
epoch:11080 loss:0.07225801775817886 dis:0.0001228347682626918
epoch:11090 loss:0.07222449253287085 dis:0.0001068010096787475
epoch:11100 loss:0.07218924881005788 dis:0.00011619378346949816
epoch:11110 loss:0.07219208377676867 dis:0.0001077055640053004
epoch:11120 loss:0.07212606046895322 dis:0.00013314194802660495
epoch:11130 loss:0.0721286848722315 dis:0.00014712040137965232
epoch:11140 loss:0.07210781935752743 dis:0.00011403636017348617
epoch:11150 loss:0.07207212768894622 dis:8.894226630218327e-05
epoch:11160 loss:0.07205396663276639 dis:7.372171967290342e-05
epoch:11170 loss:0.0720313986727076 dis:7.635566726094112e-05
epoch:11180 loss:0.07202559960456499 dis:9.210340067511424e-05
epoch:11190 loss:0.07198050998295923 dis:9.34485433390364e-05
epoch:11200 loss:0.0719515800672632 dis:9.789656905923039e-05
epoch:11210 loss:0.07193761565218196 dis:8.690840331837535e-05
epoch:11220 loss:0.07191304270359516 dis:9.019250137498602e-05
epoch:11230 loss:0.07190965278404068 dis:0.00011962783901253715
epoch:11240 loss:0.0718941646142724 dis:0.0001589776948094368
epoch:11250 loss:0.07186891916197725 dis:0.0001676288666203618
epoch:11260 loss:0.07184570975159084 dis:0.0001058494090102613
epoch:11270 loss:0.07181255618666732 dis:0.000103375619801227
epoch:11280 loss:0.07178223521893787 dis:0.00010872253187699243
epoch:11290 loss:0.07176697584774928 dis:0.00011159729183418676
epoch:11300 loss:0.07175912106732395 dis:0.00011531428754096851
epoch:11310 loss:0.07173114379679844 dis:9.814002987695858e-05
epoch:11320 loss:0.07171542552647814 dis:8.656702266307548e-05
epoch:11330 loss:0.07170904244481992 dis:9.311894973507151e-05
epoch:11340 loss:0.07168277037432821 dis:0.00011207412899238989
epoch:11350 loss:0.07167146295142543 dis:9.360144758829847e-05
epoch:11360 loss:0.07165349279007582 dis:9.375941590406e-05
epoch:11370 loss:0.07166411753051136 dis:8.69070936460048e-05
epoch:11380 loss:0.07162852007186646 dis:7.809812814230099e-05
epoch:11390 loss:0.07157432298674028 dis:8.12673315522261e-05
epoch:11400 loss:0.07157367889158228 dis:8.50612050271593e-05
epoch:11410 loss:0.0715889404366022 dis:8.68977076606825e-05
epoch:11420 loss:0.07154809907352198 dis:8.126153261400759e-05
epoch:11430 loss:0.07152344764092716 dis:8.235971472458914e-05
epoch:11440 loss:0.07154352679960535 dis:7.047883264021948e-05
epoch:11450 loss:0.07152763709588912 dis:5.554538802243769e-05
epoch:11460 loss:0.07150331725664918 dis:5.824702384416014e-05
epoch:11470 loss:0.07146928489857686 dis:7.719259156147018e-05
epoch:11480 loss:0.07144060423360837 dis:0.00011041098332498223
epoch:11490 loss:0.0714361195987837 dis:0.00012405545567162335
epoch:11500 loss:0.0714265203607218 dis:0.00011690473911585286
epoch:11510 loss:0.07140991014265298 dis:8.638996223453432e-05
epoch:11520 loss:0.07138569696741437 dis:8.501967386109754e-05
epoch:11530 loss:0.07137688035396281 dis:0.00010648498573573306
epoch:11540 loss:0.07137593763273369 dis:9.418810805073008e-05
epoch:11550 loss:0.07134835181535522 dis:9.300479723606259e-05
epoch:11560 loss:0.07134075446258506 dis:0.00010448043030919507
epoch:11570 loss:0.07133250023583393 dis:0.00010810943058459088
epoch:11580 loss:0.0713453201508816 dis:0.0001231444621225819
epoch:11590 loss:0.07129872269695132 dis:0.00012615471496246755
epoch:11600 loss:0.07127202496670282 dis:0.00011416434426791966
epoch:11610 loss:0.07125341817641517 dis:0.00010251970525132492
epoch:11620 loss:0.07125278751876758 dis:0.00011027324217138812
epoch:11630 loss:0.07123429010180757 dis:9.854800737230107e-05
epoch:11640 loss:0.07121512092610464 dis:6.56598131172359e-05
epoch:11650 loss:0.07121393085493263 dis:6.172495341161266e-05
epoch:11660 loss:0.0712024868477608 dis:5.449272794066928e-05
epoch:11670 loss:0.07118608274296609 dis:5.030666943639517e-05
epoch:11680 loss:0.07118240961545744 dis:5.952176434220746e-05
epoch:11690 loss:0.07117518055627128 dis:5.585535109275952e-05
epoch:11700 loss:0.07116321664940486 dis:5.9151356254005805e-05
epoch:11710 loss:0.07113496246105369 dis:6.873383972560987e-05
epoch:11720 loss:0.07112546988668915 dis:6.932060932740569e-05
epoch:11730 loss:0.07112858620939856 dis:8.850394806358963e-05
epoch:11740 loss:0.07112266115112549 dis:8.081668056547642e-05
epoch:11750 loss:0.07110565578413253 dis:7.768663635943085e-05
epoch:11760 loss:0.0710940928241303 dis:6.316902727121487e-05
epoch:11770 loss:0.07109140402727446 dis:5.7855559134623036e-05
epoch:11780 loss:0.07106893009238958 dis:6.060255691409111e-05
epoch:11790 loss:0.07106975567089956 dis:7.49312894186005e-05
epoch:11800 loss:0.0710820530344609 dis:6.603961082873866e-05
epoch:11810 loss:0.07107358858836037 dis:5.036843867856078e-05
epoch:11820 loss:0.07104080555320298 dis:5.0140290113631636e-05
epoch:11830 loss:0.07109395855045121 dis:6.73969552735798e-05
epoch:11840 loss:0.07104335534115433 dis:9.611246059648693e-05
epoch:11850 loss:0.07103702003083431 dis:0.00011947393068112433
epoch:11860 loss:0.07102641293867674 dis:0.000106900479295291
epoch:11870 loss:0.07100255102520191 dis:9.319063246948645e-05
epoch:11880 loss:0.07097047333008659 dis:7.61041883379221e-05
epoch:11890 loss:0.07095784819216949 dis:5.9367786889197305e-05
epoch:11900 loss:0.07099052522798971 dis:6.632804434048012e-05
epoch:11910 loss:0.07096163793804235 dis:9.327569568995386e-05
epoch:11920 loss:0.07095913771283359 dis:5.5968601373024285e-05
epoch:11930 loss:0.0709375146359584 dis:5.355281973606907e-05
epoch:11940 loss:0.07093749822498942 dis:3.908387589035556e-05
epoch:11950 loss:0.07092786433089697 dis:3.5326349461684003e-05
epoch:11960 loss:0.0709097221420904 dis:3.951258258894086e-05
epoch:11970 loss:0.07092668913604576 dis:3.417496191104874e-05
epoch:11980 loss:0.07090490839724195 dis:3.3620730391703546e-05
epoch:11990 loss:0.07089517483415703 dis:3.84904196835123e-05
epoch:12000 loss:0.07090464570053423 dis:3.87333711842075e-05
epoch:12010 loss:0.07089701393631881 dis:5.5610704293940216e-05
epoch:12020 loss:0.07088397498571855 dis:5.32670492248144e-05
epoch:12030 loss:0.0708785353593328 dis:7.925148383947089e-05
epoch:12040 loss:0.07086064997328269 dis:8.684650674695149e-05
epoch:12050 loss:0.0708621975463816 dis:5.484879147843458e-05
epoch:12060 loss:0.07084655926039113 dis:6.0324800870148465e-05
epoch:12070 loss:0.07084089326777855 dis:5.940115806879476e-05
epoch:12080 loss:0.07083883906920148 dis:5.5917826102813706e-05
epoch:12090 loss:0.07084416342901978 dis:6.911328819114715e-05
epoch:12100 loss:0.07081779078345776 dis:0.00011162460577907041
epoch:12110 loss:0.07081920121084288 dis:7.415006984956563e-05
epoch:12120 loss:0.07080021562021499 dis:4.6461642341455445e-05
epoch:12130 loss:0.0707940493046925 dis:2.9235965484986082e-05
epoch:12140 loss:0.07080113641057875 dis:2.366264016018249e-05
epoch:12150 loss:0.070781254542058 dis:2.5060764528461732e-05
epoch:12160 loss:0.07078269859120047 dis:2.8568891139002517e-05
epoch:12170 loss:0.07076573326543072 dis:2.365636646572966e-05
epoch:12180 loss:0.07075036983679765 dis:2.811997001117561e-05
epoch:12190 loss:0.07076053132996427 dis:4.355423880042508e-05
epoch:12200 loss:0.07076058726678813 dis:4.063174856128171e-05
epoch:12210 loss:0.07073961114747125 dis:2.5961126084439456e-05
epoch:12220 loss:0.07074102971621397 dis:2.2039457689970732e-05
epoch:12230 loss:0.07073823204757139 dis:2.079153637168929e-05
epoch:12240 loss:0.07074594017999147 dis:2.3716136638540775e-05
epoch:12250 loss:0.07073221503942075 dis:2.69314696197398e-05
epoch:12260 loss:0.070726092175296 dis:2.1630170522257686e-05
epoch:12270 loss:0.07072370213933855 dis:2.8334634407656267e-05
epoch:12280 loss:0.07072666168985477 dis:4.401877231430262e-05
epoch:12290 loss:0.07070974218900601 dis:3.5043554817093536e-05
epoch:12300 loss:0.07069880277373344 dis:2.510416197765153e-05
epoch:12310 loss:0.07071012085609624 dis:3.8709709770046175e-05
epoch:12320 loss:0.0706873906526386 dis:3.146782182739116e-05
epoch:12330 loss:0.07069164941719232 dis:2.386123378528282e-05
epoch:12340 loss:0.0706765334299566 dis:2.3992732167243958e-05
epoch:12350 loss:0.07066354275876577 dis:3.1003295589471236e-05
epoch:12360 loss:0.07066138125889872 dis:2.1992706024320796e-05
epoch:12370 loss:0.07064938307351562 dis:2.1265637769829482e-05
epoch:12380 loss:0.07064914579140834 dis:2.211324499512557e-05
epoch:12390 loss:0.07065614527859493 dis:2.1288929929141887e-05
epoch:12400 loss:0.07065561803440645 dis:2.2903765056980774e-05
epoch:12410 loss:0.07064508880319278 dis:2.588014285720419e-05
epoch:12420 loss:0.07063242198653441 dis:2.4257824406959116e-05
epoch:12430 loss:0.07061443140066365 dis:1.929877180373296e-05
epoch:12440 loss:0.07063981865500922 dis:2.5061857741093263e-05
epoch:12450 loss:0.07064621595082962 dis:2.629571099532768e-05
epoch:12460 loss:0.07062587509098402 dis:2.554327693360392e-05
epoch:12470 loss:0.07063777179351831 dis:3.2067764550447464e-05
epoch:12480 loss:0.07060881273046204 dis:2.596862759673968e-05
epoch:12490 loss:0.07061348509491353 dis:2.5368848582729697e-05
epoch:12500 loss:0.07062027381595275 dis:3.086258584517054e-05
epoch:12510 loss:0.07061165509485752 dis:5.153547317604534e-05
epoch:12520 loss:0.07058982002988713 dis:4.8111003707163036e-05
epoch:12530 loss:0.07057055167895947 dis:3.049796214327216e-05
epoch:12540 loss:0.07059746851252614 dis:2.3249387595569715e-05
epoch:12550 loss:0.07060418622446807 dis:2.307067916262895e-05
epoch:12560 loss:0.0705827677837841 dis:3.4394914109725505e-05
epoch:12570 loss:0.07058243461534586 dis:7.086447294568643e-05
epoch:12580 loss:0.07058325598815991 dis:3.09577735606581e-05
epoch:12590 loss:0.07058043887048841 dis:2.275871520396322e-05
epoch:12600 loss:0.07058077534713016 dis:2.4001128622330725e-05
epoch:12610 loss:0.07055030781134167 dis:4.4352549593895674e-05
epoch:12620 loss:0.07055021870568723 dis:3.0125273042358458e-05
epoch:12630 loss:0.07053870662870258 dis:2.4766690330579877e-05
epoch:12640 loss:0.07054673029587988 dis:3.4464326745364815e-05
epoch:12650 loss:0.07053937997851116 dis:3.8573485653614625e-05
epoch:12660 loss:0.07054033718041118 dis:2.9721519240411e-05
epoch:12670 loss:0.0705480174302699 dis:3.210306022083387e-05
epoch:12680 loss:0.07056195658156918 dis:3.6445242585614324e-05
epoch:12690 loss:0.07055603343873956 dis:2.6641084332368337e-05
epoch:12700 loss:0.07053943278998902 dis:2.6527452064328827e-05
epoch:12710 loss:0.07052973461931689 dis:2.3968847017385997e-05
epoch:12720 loss:0.07051821589660257 dis:3.661083974293433e-05
epoch:12730 loss:0.07051179708174601 dis:4.234866355545819e-05
epoch:12740 loss:0.07049422820095874 dis:2.733742985583376e-05
epoch:12750 loss:0.07049411920739464 dis:2.1462416043505073e-05
epoch:12760 loss:0.07049511335457122 dis:2.0162024156888947e-05
epoch:12770 loss:0.07051037390116786 dis:2.5306217139586806e-05
epoch:12780 loss:0.07049530161342119 dis:1.8239778000861406e-05
epoch:12790 loss:0.07049486234198922 dis:2.065463922917843e-05
epoch:12800 loss:0.07049688362845441 dis:2.565004615462385e-05
epoch:12810 loss:0.07048721593832383 dis:2.5344887035316788e-05
epoch:12820 loss:0.07049682417967969 dis:1.95378452190198e-05
epoch:12830 loss:0.0704886296771817 dis:2.1707415726268664e-05
epoch:12840 loss:0.07047730906139406 dis:3.289253800176084e-05
epoch:12850 loss:0.07046278482657531 dis:1.808735942177009e-05
epoch:12860 loss:0.07049145376687524 dis:2.159715586458333e-05
epoch:12870 loss:0.07046298308469129 dis:2.0665815100073814e-05
epoch:12880 loss:0.07045804298707825 dis:1.789660018403083e-05
epoch:12890 loss:0.07047552177727259 dis:1.9078768673352897e-05
epoch:12900 loss:0.0704766582441425 dis:2.8625796403503045e-05
epoch:12910 loss:0.07047609001299832 dis:1.8142449334845878e-05
epoch:12920 loss:0.07048699462616947 dis:2.3422922822646797e-05
epoch:12930 loss:0.0704678534505698 dis:4.5475280785467476e-05
epoch:12940 loss:0.07044355113723415 dis:4.66036653961055e-05
epoch:12950 loss:0.07045518451154212 dis:3.6763856769539416e-05
epoch:12960 loss:0.0704474643957346 dis:3.219224890926853e-05
epoch:12970 loss:0.07046496563517132 dis:2.891697658924386e-05
epoch:12980 loss:0.07046061386370751 dis:3.2111296604853123e-05
epoch:12990 loss:0.07044002439118377 dis:2.2415752027882263e-05
epoch:13000 loss:0.07043424305434866 dis:1.986925781238824e-05
epoch:13010 loss:0.07046374637322983 dis:3.8551559555344284e-05
epoch:13020 loss:0.07042406423613623 dis:7.780479791108519e-05
epoch:13030 loss:0.07044374944948174 dis:4.542157330433838e-05
epoch:13040 loss:0.07044761973174678 dis:2.8649692467297427e-05
epoch:13050 loss:0.07042449733696421 dis:2.5319475753349252e-05
epoch:13060 loss:0.07042728763263972 dis:2.9223399906186387e-05
