epoch:0 loss:0.5258628113106878 dis:1.3771449327468872
epoch:8780 loss:0.07646047499296475 dis:0.000209744117455557
epoch:8790 loss:0.07643452015064496 dis:0.00020926921570207924
epoch:8800 loss:0.07640080102454892 dis:0.00020894748740829527
epoch:8810 loss:0.07634079677168641 dis:0.00020484853303059936
epoch:8820 loss:0.07630134241484336 dis:0.00020651804516091943
epoch:8830 loss:0.0762590862746577 dis:0.00020595845126081258
epoch:8840 loss:0.0762007731860275 dis:0.00020911192405037582
epoch:8850 loss:0.07618574175182742 dis:0.0002041341649601236
epoch:8860 loss:0.07613534234699142 dis:0.00021200465562287718
epoch:8870 loss:0.07607445539307912 dis:0.00020253431284800172
epoch:8880 loss:0.07603661436558821 dis:0.00020295845752116293
epoch:8890 loss:0.07601556267299625 dis:0.00020415580365806818
epoch:8900 loss:0.0759917997805459 dis:0.00020106251758988947
epoch:8910 loss:0.07591958017506159 dis:0.00020035594934597611
epoch:8920 loss:0.07589813710426652 dis:0.00019729464838746935
epoch:8930 loss:0.07585418610254761 dis:0.00020363854127936065
epoch:8940 loss:0.07581703358772497 dis:0.00019549553690012544
epoch:8950 loss:0.07577739563214612 dis:0.000201004309928976
epoch:8960 loss:0.07576025187701602 dis:0.0001947260316228494
epoch:8970 loss:0.0757169803689289 dis:0.00019700959092006087
epoch:8980 loss:0.07571194948172137 dis:0.00019498527399264276
epoch:8990 loss:0.075647246954462 dis:0.00019317763508297503
epoch:9000 loss:0.07560983878760279 dis:0.0001930074649862945
epoch:9010 loss:0.0755678892150326 dis:0.0001863905490608886
epoch:9020 loss:0.07554314101635615 dis:0.00019207829609513283
epoch:9030 loss:0.07550496278546896 dis:0.00019103553495369852
epoch:9040 loss:0.0754748172029115 dis:0.00018525024643167853
epoch:9050 loss:0.07543295304525736 dis:0.00018818092939909548
epoch:9060 loss:0.07540658895437716 dis:0.00018417395767755806
epoch:9070 loss:0.07536323487115223 dis:0.00018356519285589457
epoch:9080 loss:0.0753239454133785 dis:0.000186450473847799
epoch:9090 loss:0.0752804695075475 dis:0.0001787221262929961
epoch:9100 loss:0.07523981858006815 dis:0.0001792863622540608
epoch:9110 loss:0.07521087312086375 dis:0.0001761931780492887
epoch:9120 loss:0.07518189174231694 dis:0.00018096748681273311
epoch:9130 loss:0.07513314625115654 dis:0.00017509382450953126
epoch:9140 loss:0.07514669345184648 dis:0.0001754439144860953
epoch:9150 loss:0.07509374261090881 dis:0.000172215819475241
epoch:9160 loss:0.07506211050978305 dis:0.00017696393479127437
epoch:9170 loss:0.07504395324520337 dis:0.0001696557883406058
epoch:9180 loss:0.07500875230722305 dis:0.00016952643636614084
epoch:9190 loss:0.07497060939976254 dis:0.00017200074216816574
epoch:9200 loss:0.07494684449169672 dis:0.00016599133959971368
epoch:9210 loss:0.07490902439449301 dis:0.00016792089445516467
epoch:9220 loss:0.07489498343480677 dis:0.00016667638556100428
epoch:9230 loss:0.07486737876265778 dis:0.0001580866373842582
epoch:9240 loss:0.07481558087963755 dis:0.0001635765511309728
epoch:9250 loss:0.07479080788554103 dis:0.00016054289881139994
epoch:9260 loss:0.07477381781430628 dis:0.00015746238932479173
epoch:9270 loss:0.07474699073673935 dis:0.00016043306095525622
epoch:9280 loss:0.0747128341016819 dis:0.0001560752425575629
epoch:9290 loss:0.0747153582949862 dis:0.00015705681289546192
epoch:9300 loss:0.07467041177766781 dis:0.00015215881285257638
epoch:9310 loss:0.07464576527769595 dis:0.00015278600039891899
epoch:9320 loss:0.0746223711758033 dis:0.00015066015475895256
epoch:9330 loss:0.07459220601306978 dis:0.0001501347724115476
epoch:9340 loss:0.07458417739081988 dis:0.00014758609177079052
epoch:9350 loss:0.07457241695825607 dis:0.00014964160800445825
epoch:9360 loss:0.07454891551288804 dis:0.00014994453522376716
epoch:9370 loss:0.07452433817981333 dis:0.00014136542449705303
epoch:9380 loss:0.07451124028643456 dis:0.00014300532347988337
epoch:9390 loss:0.07446536701024349 dis:0.00013858970487490296
epoch:9400 loss:0.07445747793568074 dis:0.00013874794240109622
epoch:9410 loss:0.07443562305419817 dis:0.0001323750475421548
epoch:9420 loss:0.07438968436850922 dis:0.0001330997474724427
epoch:9430 loss:0.07437433073199502 dis:0.00013377502909861505
epoch:9440 loss:0.07437859751411545 dis:0.00013262209540698677
epoch:9450 loss:0.07436174809079256 dis:0.000136577567900531
epoch:9460 loss:0.0743358278399013 dis:0.00012787686137016863
epoch:9470 loss:0.07432637129052556 dis:0.00012889488425571471
epoch:9480 loss:0.07432228007519574 dis:0.00012792593042831868
epoch:9490 loss:0.07427784486993289 dis:0.00012330252502579242
epoch:9500 loss:0.07425058146551707 dis:0.00012376817176118493
epoch:9510 loss:0.0742371310511534 dis:0.00011947707389481366
epoch:9520 loss:0.07421480657742331 dis:0.00012243850505910814
epoch:9530 loss:0.07424357588809648 dis:0.00011877832002937794
epoch:9540 loss:0.07420139046985458 dis:0.00011597689444897696
epoch:9550 loss:0.07416739067093045 dis:0.0001175755460280925
epoch:9560 loss:0.07414362895294563 dis:0.00011136917601106688
epoch:9570 loss:0.07413753658852376 dis:0.00011271724360994995
epoch:9580 loss:0.07412999894998759 dis:0.00011360782809788361
epoch:9590 loss:0.07412760558944442 dis:0.00010626648145262152
epoch:9600 loss:0.074110875034694 dis:0.00010616349027259275
epoch:9610 loss:0.07409516510523134 dis:0.00010597301297821105
epoch:9620 loss:0.07413226660351481 dis:0.00010361870954511687
epoch:9630 loss:0.07407506410647156 dis:0.00010332056262996048
epoch:9640 loss:0.0740444244185325 dis:0.00010677267709979787
epoch:9650 loss:0.07403779557413988 dis:9.737758955452591e-05
epoch:9660 loss:0.07401683596763312 dis:9.669607970863581e-05
epoch:9670 loss:0.07400881099379712 dis:9.302295075030997e-05
epoch:9680 loss:0.0739998066356346 dis:9.507293725619093e-05
epoch:9690 loss:0.07398447908839283 dis:8.990346395876259e-05
epoch:9700 loss:0.07396255369748565 dis:9.466975461691618e-05
epoch:9710 loss:0.07395974881816769 dis:8.712700946489349e-05
epoch:9720 loss:0.07393173826195736 dis:8.860005618771538e-05
epoch:9730 loss:0.0739511320420661 dis:8.364381938008592e-05
epoch:9740 loss:0.07394212066000556 dis:8.577349944971502e-05
epoch:9750 loss:0.07393405923391001 dis:8.214728586608544e-05
epoch:9760 loss:0.0739065524482184 dis:7.895384624134749e-05
epoch:9770 loss:0.07388861539555747 dis:7.863716746214777e-05
epoch:9780 loss:0.07388703352487759 dis:7.72725761635229e-05
epoch:9790 loss:0.07388229086099717 dis:7.629229367012158e-05
epoch:9800 loss:0.0738678530113867 dis:7.276383985299617e-05
epoch:9810 loss:0.0738670965302067 dis:7.56720473873429e-05
epoch:9820 loss:0.07385515255678013 dis:7.05340426065959e-05
epoch:9830 loss:0.07387093559209072 dis:6.979116005823016e-05
epoch:9840 loss:0.07384125174026729 dis:7.403110794257373e-05
epoch:9850 loss:0.07383199674051406 dis:7.033247675281018e-05
epoch:9860 loss:0.07381015538715978 dis:6.586508970940486e-05
epoch:9870 loss:0.07380738257115699 dis:6.609789124922827e-05
epoch:9880 loss:0.07378775221861349 dis:6.177307659527287e-05
epoch:9890 loss:0.0737906298968204 dis:6.121258047642186e-05
epoch:9900 loss:0.07377253526040774 dis:5.818038698635064e-05
epoch:9910 loss:0.07376502976483426 dis:6.050163574400358e-05
epoch:9920 loss:0.07378600410052255 dis:5.6344397307839245e-05
epoch:9930 loss:0.07376586935778164 dis:5.655815402860753e-05
epoch:9940 loss:0.07375872935644578 dis:5.8034838730236515e-05
epoch:9950 loss:0.07373303604708888 dis:5.571097426582128e-05
epoch:9960 loss:0.07373655685653253 dis:5.1202179747633636e-05
epoch:9970 loss:0.07374157727160083 dis:5.2419356507016346e-05
epoch:9980 loss:0.0737250117625644 dis:5.061057163402438e-05
epoch:9990 loss:0.07371852474857407 dis:4.872545468970202e-05
epoch:10000 loss:0.07371977861223669 dis:4.988179716747254e-05
epoch:10010 loss:0.0736971268201543 dis:4.925235407426953e-05
epoch:10020 loss:0.07369942990705121 dis:4.8722431529313326e-05
epoch:10030 loss:0.07374483246499845 dis:5.091677303425968e-05
epoch:10040 loss:0.07373741256150447 dis:6.999292236287147e-05
epoch:10050 loss:0.07368125915428594 dis:5.968791083432734e-05
epoch:10060 loss:0.0737009715765848 dis:4.606059519574046e-05
epoch:10070 loss:0.07369107337065613 dis:4.8637022700859234e-05
epoch:10080 loss:0.07366186702020337 dis:4.247287506586872e-05
epoch:10090 loss:0.07365318378282022 dis:4.150181484874338e-05
epoch:10100 loss:0.0736454985641108 dis:3.955478678108193e-05
epoch:10110 loss:0.07364400631842918 dis:3.7355959648266435e-05
epoch:10120 loss:0.07364695600369302 dis:3.8028581911930814e-05
epoch:10130 loss:0.07364563134721919 dis:3.514685886329971e-05
epoch:10140 loss:0.07364446474457871 dis:3.664385076262988e-05
epoch:10150 loss:0.07362607171245271 dis:3.651539373095147e-05
epoch:10160 loss:0.07364233382917636 dis:3.778958125622012e-05
epoch:10170 loss:0.0736260875241491 dis:3.841060242848471e-05
epoch:10180 loss:0.07361357941115458 dis:3.4815253457054496e-05
epoch:10190 loss:0.07362944585151232 dis:3.621786163421348e-05
epoch:10200 loss:0.07366408903113582 dis:4.1350085666636005e-05
epoch:10210 loss:0.0736376829079665 dis:4.926119072479196e-05
epoch:10220 loss:0.07359261288138971 dis:5.318585317581892e-05
epoch:10230 loss:0.07358045664471137 dis:4.3439740693429485e-05
epoch:10240 loss:0.07358382338295522 dis:3.900999217876233e-05
epoch:10250 loss:0.07365680956193008 dis:3.687001662910916e-05
epoch:10260 loss:0.07363891917741297 dis:4.7080688091227785e-05
epoch:10270 loss:0.0735923059943444 dis:4.217108653392643e-05
epoch:10280 loss:0.07359242621828782 dis:3.145496884826571e-05
epoch:10290 loss:0.07358405436592849 dis:2.8443069822969846e-05
epoch:10300 loss:0.073577931489931 dis:2.742719152593054e-05
epoch:10310 loss:0.07358547505347723 dis:2.613046672195196e-05
epoch:10320 loss:0.0735788365052421 dis:2.7735470212064683e-05
epoch:10330 loss:0.07355929709205568 dis:3.122539055766538e-05
epoch:10340 loss:0.07357582079908008 dis:3.127699164906517e-05
epoch:10350 loss:0.07356780152047707 dis:2.5070974515983835e-05
epoch:10360 loss:0.07356751035421734 dis:2.77667713817209e-05
epoch:10370 loss:0.07358394678490786 dis:3.081350587308407e-05
epoch:10380 loss:0.07353893247536342 dis:2.8059628675691783e-05
epoch:10390 loss:0.0735458880391302 dis:2.48810993070947e-05
epoch:10400 loss:0.07356312373175616 dis:2.6419265850563534e-05
epoch:10410 loss:0.07353822010238224 dis:4.265851021045819e-05
epoch:10420 loss:0.07356949152796782 dis:4.1488361603114754e-05
epoch:10430 loss:0.07354791094944074 dis:3.523492705426179e-05
epoch:10440 loss:0.07351443871484523 dis:3.356938759679906e-05
epoch:10450 loss:0.07351367226256084 dis:2.4785678760963492e-05
epoch:10460 loss:0.0735322073994914 dis:2.1960611775284633e-05
epoch:10470 loss:0.0735330274863971 dis:2.0462148313526995e-05
epoch:10480 loss:0.07350030873782813 dis:2.1104446204844862e-05
epoch:10490 loss:0.07351505313776542 dis:2.128838787029963e-05
epoch:10500 loss:0.07351209182539183 dis:3.0286151741165668e-05
epoch:10510 loss:0.07353112765722315 dis:2.9001037546549924e-05
epoch:10520 loss:0.07349064646354506 dis:2.4939787181210704e-05
epoch:10530 loss:0.07349198975409214 dis:2.324329034308903e-05
epoch:10540 loss:0.0734925441710985 dis:2.1000181732233614e-05
epoch:10550 loss:0.07349922535915461 dis:2.0343355572549626e-05
epoch:10560 loss:0.07348169901515893 dis:2.0715015125460923e-05
epoch:10570 loss:0.07348353675280639 dis:1.838777825469151e-05
epoch:10580 loss:0.07348366982857563 dis:2.2407564756576903e-05
epoch:10590 loss:0.07348501641506397 dis:1.9788509234786034e-05
epoch:10600 loss:0.07348305514324631 dis:2.1654259398928843e-05
epoch:10610 loss:0.07349217667229306 dis:1.921728289744351e-05
epoch:10620 loss:0.07351695021530456 dis:2.9008486308157444e-05
epoch:10630 loss:0.07350307413203801 dis:4.025517773698084e-05
epoch:10640 loss:0.07348269393400479 dis:2.937071258202195e-05
epoch:10650 loss:0.07349509443545975 dis:2.9738857847405598e-05
epoch:10660 loss:0.07346046981329983 dis:3.103003837168217e-05
epoch:10670 loss:0.07348730713962068 dis:2.5384959371876903e-05
epoch:10680 loss:0.07346512878422713 dis:1.7896441931952722e-05
epoch:10690 loss:0.07344394551561075 dis:1.96882028831169e-05
epoch:10700 loss:0.07345660295998052 dis:2.135135218850337e-05
epoch:10710 loss:0.07345395626680239 dis:1.992745092138648e-05
epoch:10720 loss:0.07346088184304682 dis:1.9120925571769476e-05
epoch:10730 loss:0.0734760397619202 dis:3.132850906695239e-05
epoch:10740 loss:0.0734581655735757 dis:3.2068252039607614e-05
epoch:10750 loss:0.07348269076549481 dis:2.304044937773142e-05
epoch:10760 loss:0.07348679070311284 dis:2.0666606360464357e-05
epoch:10770 loss:0.07345540799774312 dis:2.0968243916286156e-05
epoch:10780 loss:0.07345091641409786 dis:2.0098057575523853e-05
epoch:10790 loss:0.07343166320513903 dis:2.0478631995501928e-05
epoch:10800 loss:0.07346814269577874 dis:1.5670275388401933e-05
epoch:10810 loss:0.07345676778083256 dis:1.4979080333432648e-05
epoch:10820 loss:0.07344275034742834 dis:1.8196536984760314e-05
epoch:10830 loss:0.07344571128552728 dis:1.8507813365431502e-05
epoch:10840 loss:0.07341987038088171 dis:1.6243922800640576e-05
epoch:10850 loss:0.07342818802273471 dis:1.7515731087769382e-05
epoch:10860 loss:0.07342937708631894 dis:1.7750491679180413e-05
epoch:10870 loss:0.07341414927507618 dis:1.574123598402366e-05
epoch:10880 loss:0.07341365452436181 dis:1.8891629224526696e-05
epoch:10890 loss:0.07342016530385362 dis:1.9264583897893317e-05
epoch:10900 loss:0.07340869414700822 dis:2.5423831175430678e-05
epoch:10910 loss:0.0734198830657651 dis:3.1656229111831635e-05
epoch:10920 loss:0.07341484382333786 dis:2.6453853934071958e-05
epoch:10930 loss:0.07339726243593518 dis:2.532025428081397e-05
epoch:10940 loss:0.07341384164201122 dis:1.7010877854772843e-05
epoch:10950 loss:0.0734015098860592 dis:1.619992508494761e-05
epoch:10960 loss:0.07337766198003691 dis:1.8146889487979934e-05
epoch:10970 loss:0.07340281040042707 dis:1.5812947822269052e-05
epoch:10980 loss:0.0734029119030181 dis:2.248857890663203e-05
epoch:10990 loss:0.07342550542456631 dis:3.337676389492117e-05
epoch:11000 loss:0.0734036255891484 dis:5.035398862673901e-05
epoch:11010 loss:0.07340504976873105 dis:3.3099819120252505e-05
epoch:11020 loss:0.0733998096666691 dis:2.340565697522834e-05
epoch:11030 loss:0.07340174144274249 dis:2.1305928385118023e-05
epoch:11040 loss:0.07341060665956416 dis:2.0684674382209778e-05
epoch:11050 loss:0.07340056144763706 dis:1.5525813068961725e-05
epoch:11060 loss:0.07338544187461866 dis:3.2188727345783263e-05
epoch:11070 loss:0.07341282358937759 dis:3.28687674482353e-05
epoch:11080 loss:0.07337257541215929 dis:2.1128234948264435e-05
epoch:11090 loss:0.07339617436398164 dis:1.9238877939642407e-05
epoch:11100 loss:0.07338119349444604 dis:1.7792937796912156e-05
epoch:11110 loss:0.07337194710295014 dis:2.0083880372112617e-05
epoch:11120 loss:0.07337076662867327 dis:1.8358035958954133e-05
epoch:11130 loss:0.07336090956170635 dis:1.738562605169136e-05
epoch:11140 loss:0.07338340814004123 dis:1.6889525795704685e-05
epoch:11150 loss:0.07337924848552355 dis:2.4414655854343437e-05
epoch:11160 loss:0.07338221515874158 dis:4.1087732824962586e-05
epoch:11170 loss:0.0733815456846762 dis:3.592401844798587e-05
epoch:11180 loss:0.07336197594062877 dis:3.1093688448891044e-05
epoch:11190 loss:0.07336221396952208 dis:2.138315176125616e-05
epoch:11200 loss:0.0733690688702707 dis:2.8020569516229443e-05
epoch:11210 loss:0.07336270271976209 dis:2.1106610802235082e-05
epoch:11220 loss:0.07338211997322797 dis:1.9900004190276377e-05
epoch:11230 loss:0.0733792104097936 dis:4.2130810470553115e-05
epoch:11240 loss:0.07337638640474917 dis:3.585296872188337e-05
epoch:11250 loss:0.07336280110415695 dis:2.673779454198666e-05
epoch:11260 loss:0.0733440009410679 dis:2.3404456442222e-05
epoch:11270 loss:0.07335826258988992 dis:2.4504772227373905e-05
epoch:11280 loss:0.07336112220397878 dis:1.6347592463716865e-05
epoch:11290 loss:0.07334730869707998 dis:1.849935324571561e-05
epoch:11300 loss:0.07334472789831702 dis:1.594407694938127e-05
epoch:11310 loss:0.0733465500215046 dis:1.6704683730495162e-05
epoch:11320 loss:0.0733524573256599 dis:2.008703631872777e-05
epoch:11330 loss:0.07336517815798096 dis:2.4062077500275336e-05
epoch:11340 loss:0.07334015651895243 dis:1.9647626686492004e-05
epoch:11350 loss:0.07333207019391766 dis:1.855515074566938e-05
epoch:11360 loss:0.07335397772083922 dis:1.8225142412120476e-05
epoch:11370 loss:0.0733566946742512 dis:2.4356713765882887e-05
epoch:11380 loss:0.07334923233303027 dis:3.6423221899895e-05
epoch:11390 loss:0.07335200342286959 dis:2.586533264548052e-05
epoch:11400 loss:0.07337550427752566 dis:4.210194674669765e-05
epoch:11410 loss:0.07335722154842703 dis:8.018829976208508e-05
epoch:11420 loss:0.07334105494447668 dis:6.425172614399344e-05
epoch:11430 loss:0.07334423902829668 dis:3.590011328924447e-05
epoch:11440 loss:0.07334564213999975 dis:2.443453013256658e-05
epoch:11450 loss:0.07333055886977072 dis:1.6085999959614128e-05
epoch:11460 loss:0.07333294649365293 dis:1.5384121070383117e-05
epoch:11470 loss:0.07332407188736137 dis:1.6437677913927473e-05
epoch:11480 loss:0.07331416408120969 dis:2.006782051466871e-05
epoch:11490 loss:0.07332066781776435 dis:2.062244493572507e-05
epoch:11500 loss:0.07331719054992043 dis:1.6795293049653992e-05
epoch:11510 loss:0.07332367179036206 dis:2.3158225303632207e-05
epoch:11520 loss:0.0733280409853698 dis:2.1373296476667747e-05
epoch:11530 loss:0.07334337556159909 dis:5.195038829697296e-05
epoch:11540 loss:0.0733213314967206 dis:4.992399044567719e-05
epoch:11550 loss:0.07332567542882254 dis:2.686184052436147e-05
epoch:11560 loss:0.07330872374514087 dis:1.9782866729656234e-05
epoch:11570 loss:0.07332139183087327 dis:2.0138784748269245e-05
epoch:11580 loss:0.07330889842653607 dis:2.3209699065773748e-05
epoch:11590 loss:0.07330992109835267 dis:1.8569122403278016e-05
epoch:11600 loss:0.07331935631967378 dis:2.2841664758743718e-05
epoch:11610 loss:0.0733106738011034 dis:2.0681538444478065e-05
epoch:11620 loss:0.07330331794421302 dis:1.9261546185589395e-05
epoch:11630 loss:0.07335270490781623 dis:3.592026041587815e-05
epoch:11640 loss:0.07336767572702162 dis:7.268830813700333e-05
epoch:11650 loss:0.07335803406985875 dis:0.00013615062925964594
epoch:11660 loss:0.07331824803786582 dis:0.0001172053162008524
epoch:11670 loss:0.07329909339219867 dis:3.8390640838770196e-05
epoch:11680 loss:0.07328780025517129 dis:2.7875477826455608e-05
epoch:11690 loss:0.07330548729999421 dis:2.3941631297930144e-05
epoch:11700 loss:0.07330312101561959 dis:1.7739432223606855e-05
epoch:11710 loss:0.07329224465373418 dis:1.5326762877521105e-05
epoch:11720 loss:0.07328163674034927 dis:1.6134923498611897e-05
epoch:11730 loss:0.0732874221988241 dis:1.9979594071628526e-05
epoch:11740 loss:0.07331801939311597 dis:1.8874741726904176e-05
epoch:11750 loss:0.07330744061813445 dis:1.5931038433336653e-05
epoch:11760 loss:0.07330213318840194 dis:1.9307701222714968e-05
epoch:11770 loss:0.0733223476442478 dis:2.962793951155618e-05
epoch:11780 loss:0.07338619380277278 dis:5.055552173871547e-05
epoch:11790 loss:0.07329395372167748 dis:0.00019531803263816983
epoch:11800 loss:0.07329429680114564 dis:0.00012795392831321806
epoch:11810 loss:0.07325419327565705 dis:5.28245946043171e-05
epoch:11820 loss:0.0732785579658682 dis:2.8421072784112766e-05
epoch:11830 loss:0.07325795004031245 dis:2.964044142572675e-05
epoch:11840 loss:0.0732664703805239 dis:3.0426796001847833e-05
epoch:11850 loss:0.07326641000114396 dis:2.4307855710503645e-05
epoch:11860 loss:0.07329277199121699 dis:2.3781958589097485e-05
epoch:11870 loss:0.07327247629125959 dis:2.9732304028584622e-05
epoch:11880 loss:0.073292190649079 dis:2.682955346244853e-05
epoch:11890 loss:0.07330047830975954 dis:2.8375026886351407e-05
epoch:11900 loss:0.07329630441917251 dis:6.18599951849319e-05
epoch:11910 loss:0.07327986383957184 dis:4.426910527399741e-05
epoch:11920 loss:0.07333485463185044 dis:6.227801350178197e-05
epoch:11930 loss:0.07328342230673984 dis:0.00017895025666803122
epoch:11940 loss:0.07326657524985503 dis:0.00010607970762066543
epoch:11950 loss:0.07326395347154452 dis:3.6753350286744535e-05
epoch:11960 loss:0.07324816361524222 dis:2.664051680767443e-05
epoch:11970 loss:0.07326139833913659 dis:1.7695689166430384e-05
epoch:11980 loss:0.07326129981856545 dis:2.339103775739204e-05
epoch:11990 loss:0.07325063974565757 dis:2.412401772744488e-05
epoch:12000 loss:0.07324651069597715 dis:2.1406471205409616e-05
epoch:12010 loss:0.07324880252211666 dis:1.246338797500357e-05
epoch:12020 loss:0.0732700612752224 dis:2.0629546270356514e-05
epoch:12030 loss:0.07326360707199941 dis:2.0791550923604518e-05
epoch:12040 loss:0.07327459889752465 dis:1.521461035736138e-05
epoch:12050 loss:0.07327039175580219 dis:2.093232615152374e-05
epoch:12060 loss:0.07327261928313418 dis:1.9454582798061892e-05
epoch:12070 loss:0.07323939318094883 dis:1.7847694834927097e-05
epoch:12080 loss:0.07325849669390119 dis:2.4496892365277745e-05
epoch:12090 loss:0.07325829646660664 dis:1.547314241179265e-05
epoch:12100 loss:0.07324907588355468 dis:2.363362546020653e-05
epoch:12110 loss:0.07325406931820998 dis:2.3271339159691706e-05
epoch:12120 loss:0.07326111231130597 dis:2.1320462110452354e-05
epoch:12130 loss:0.07325851894134458 dis:2.566256262070965e-05
epoch:12140 loss:0.07322846284067315 dis:3.307010410935618e-05
epoch:12150 loss:0.07324896781054996 dis:3.091321195825003e-05
epoch:12160 loss:0.07324560793201391 dis:3.006842962349765e-05
epoch:12170 loss:0.07324572236749831 dis:2.1372989067458548e-05
epoch:12180 loss:0.07324884384425995 dis:2.344023778277915e-05
epoch:12190 loss:0.07322810355514052 dis:6.796776142437011e-05
epoch:12200 loss:0.0732558905180651 dis:5.5798180255806074e-05
epoch:12210 loss:0.07324084916481512 dis:3.3157924917759374e-05
epoch:12220 loss:0.07324044543419785 dis:4.213707143208012e-05
epoch:12230 loss:0.07324243863380611 dis:3.582249701139517e-05
epoch:12240 loss:0.07324930156490334 dis:3.212138108210638e-05
epoch:12250 loss:0.07322400185200038 dis:3.1446779757970944e-05
epoch:12260 loss:0.07325220039589374 dis:2.4603445126558654e-05
epoch:12270 loss:0.07323983506557445 dis:2.396093805145938e-05
epoch:12280 loss:0.07322713379335391 dis:1.9249697288614698e-05
epoch:12290 loss:0.07322650105660915 dis:2.080798367387615e-05
epoch:12300 loss:0.07321973774492418 dis:2.2467200324172154e-05
epoch:12310 loss:0.07323124167985243 dis:2.7786976716015488e-05
epoch:12320 loss:0.07319953630275602 dis:2.4444114387733862e-05
epoch:12330 loss:0.07322647244024523 dis:1.86525267054094e-05
epoch:12340 loss:0.07321469426716065 dis:2.1876734535908327e-05
epoch:12350 loss:0.07321678038836643 dis:2.8686697987723164e-05
epoch:12360 loss:0.07321091938150874 dis:2.301783752045594e-05
epoch:12370 loss:0.07320529962503465 dis:2.470730760251172e-05
epoch:12380 loss:0.07321858661603262 dis:2.422805664537009e-05
epoch:12390 loss:0.07321032148791425 dis:1.9807366697932594e-05
epoch:12400 loss:0.07322561076449369 dis:2.1000094420742244e-05
epoch:12410 loss:0.07321140278127064 dis:2.6946450816467404e-05
epoch:12420 loss:0.07319598966202417 dis:5.1517119572963566e-05
epoch:12430 loss:0.0731949399506437 dis:7.445130177075043e-05
epoch:12440 loss:0.07319905918620404 dis:3.418741835048422e-05
epoch:12450 loss:0.07322145486488658 dis:2.7815422072308138e-05
epoch:12460 loss:0.0732140646030455 dis:2.3596810933668166e-05
epoch:12470 loss:0.07321575323550582 dis:1.9845625502057374e-05
epoch:12480 loss:0.07320638099256638 dis:2.516688073228579e-05
epoch:12490 loss:0.07322923227809627 dis:2.6092486223205924e-05
epoch:12500 loss:0.07319860115138833 dis:3.1694307836005464e-05
epoch:12510 loss:0.0732116762823537 dis:2.241780202894006e-05
epoch:12520 loss:0.07319177482065499 dis:2.6242578314850107e-05
epoch:12530 loss:0.07319369936323951 dis:2.8140635549789295e-05
epoch:12540 loss:0.07319885561552868 dis:2.324880551896058e-05
epoch:12550 loss:0.07318911855066 dis:2.3384478481602855e-05
epoch:12560 loss:0.0731951053607089 dis:2.019317435042467e-05
epoch:12570 loss:0.07322459645421395 dis:3.0168337616487406e-05
epoch:12580 loss:0.07321439851650825 dis:3.051980456802994e-05
epoch:12590 loss:0.07320995575272339 dis:3.373230720171705e-05
epoch:12600 loss:0.0731955665983394 dis:8.381292718695477e-05
epoch:12610 loss:0.07320300643691453 dis:0.00015663716476410627
epoch:12620 loss:0.07318039830879615 dis:0.00010441624908708036
epoch:12630 loss:0.07319012699026174 dis:4.4638301915256307e-05
epoch:12640 loss:0.07317518666491699 dis:2.1982308680890128e-05
epoch:12650 loss:0.07318313443233447 dis:2.245551695523318e-05
epoch:12660 loss:0.0731844579158489 dis:2.9287650249898434e-05
epoch:12670 loss:0.07318918217502031 dis:2.5909088435582817e-05
epoch:12680 loss:0.07316990782671384 dis:2.2317619368550368e-05
epoch:12690 loss:0.07316931914424002 dis:2.453849810990505e-05
epoch:12700 loss:0.07316493728856074 dis:2.9315215215319768e-05
epoch:12710 loss:0.07318028058955789 dis:3.066568388021551e-05
epoch:12720 loss:0.07315659289868347 dis:2.902424785133917e-05
epoch:12730 loss:0.07320113303019787 dis:4.0890969103202224e-05
epoch:12740 loss:0.07317292435231879 dis:0.00011596657714108005
epoch:12750 loss:0.07316586968796453 dis:0.00013532662705983967
epoch:12760 loss:0.07316810357949628 dis:8.978775440482423e-05
epoch:12770 loss:0.07316535098259541 dis:9.273372415918857e-05
epoch:12780 loss:0.07319085547584094 dis:0.0001588060549693182
epoch:12790 loss:0.07315914850896922 dis:0.00022285473824013025
epoch:12800 loss:0.07317145747090678 dis:0.00012548525410238653
epoch:12810 loss:0.07317840341936213 dis:5.962828436167911e-05
epoch:12820 loss:0.0731657519453506 dis:4.7145884309429675e-05
epoch:12830 loss:0.0731844133759275 dis:4.192030610283837e-05
epoch:12840 loss:0.07316439948281862 dis:7.691908103879541e-05
epoch:12850 loss:0.07316432310771812 dis:6.819795817136765e-05
epoch:12860 loss:0.07317021012127883 dis:4.548902506940067e-05
epoch:12870 loss:0.07315228030279988 dis:3.644771277322434e-05
epoch:12880 loss:0.07323162956434881 dis:4.3705695134121925e-05
epoch:12890 loss:0.07316395714258855 dis:0.0001453646837035194
epoch:12900 loss:0.07315440321387386 dis:0.0001489952119300142
epoch:12910 loss:0.07316212092469544 dis:4.6734687202842906e-05
epoch:12920 loss:0.07315252537963762 dis:2.7741267331293784e-05
epoch:12930 loss:0.07314551331149838 dis:2.141469667549245e-05
epoch:12940 loss:0.07315255402492869 dis:2.81211960100336e-05
epoch:12950 loss:0.07312547603578572 dis:2.4698989363969304e-05
epoch:12960 loss:0.07314219642956596 dis:1.991264616663102e-05
epoch:12970 loss:0.07315620143368139 dis:2.685761864995584e-05
epoch:12980 loss:0.07313828728156271 dis:3.442829256528057e-05
