epoch:0 loss:0.49276731035956944 dis:0.6897068023681641
epoch:12900 loss:0.08347258599395416 dis:3.060953531530686e-05
epoch:12910 loss:0.08347172967240386 dis:1.538209107820876e-05
epoch:12920 loss:0.08346802814236486 dis:2.807506825774908e-05
epoch:12930 loss:0.08348280538814426 dis:3.047914469789248e-05
epoch:12940 loss:0.0834470989968928 dis:1.9935128875658847e-05
epoch:12950 loss:0.08344639866413718 dis:2.3017999410512857e-05
epoch:12960 loss:0.08346925828472608 dis:2.2694159270031378e-05
epoch:12970 loss:0.08345502546110971 dis:2.3910641175461933e-05
epoch:12980 loss:0.08344678370837166 dis:0.00017209314682986587
epoch:12990 loss:0.08345683329259891 dis:0.00023350148694589734
epoch:13000 loss:0.08342857586805662 dis:0.00018857739632949233
epoch:13010 loss:0.08344485288896461 dis:0.00010146968270419165
epoch:13020 loss:0.08345852670416631 dis:6.165378727018833e-05
epoch:13030 loss:0.08346272521232122 dis:0.00041893028537742794
epoch:13040 loss:0.0834794529845963 dis:0.001121430192142725
epoch:13050 loss:0.08352587821173206 dis:0.002112039364874363
epoch:13060 loss:0.08352572768513652 dis:0.0020249655935913324
epoch:13070 loss:0.08345585126553748 dis:0.0016651581972837448
epoch:13080 loss:0.08344008424325168 dis:0.0006120880134403706
epoch:13090 loss:0.08344186449512163 dis:0.000197999834199436
epoch:13100 loss:0.08345516774556339 dis:7.952802843647078e-05
epoch:13110 loss:0.08344151570268439 dis:5.438709195004776e-05
epoch:13120 loss:0.08342947728451786 dis:3.400246350793168e-05
epoch:13130 loss:0.08342416632210438 dis:1.59731789608486e-05
epoch:13140 loss:0.08344203191497362 dis:2.5733927031978965e-05
epoch:13150 loss:0.08341127962316987 dis:1.6508984117535874e-05
epoch:13160 loss:0.08340922795067979 dis:1.6782310922280885e-05
epoch:13170 loss:0.08342036220374216 dis:1.3984926226839889e-05
epoch:13180 loss:0.08338665342942654 dis:1.3385266356635839e-05
epoch:13190 loss:0.08341914250470919 dis:1.8418886611470953e-05
epoch:13200 loss:0.08341942161361292 dis:2.7618467356660403e-05
epoch:13210 loss:0.08342115765002554 dis:3.898495197063312e-05
epoch:13220 loss:0.08341546376208855 dis:2.3669055735808797e-05
epoch:13230 loss:0.08340588933899598 dis:3.368391844560392e-05
epoch:13240 loss:0.08342198099871623 dis:6.346253212541342e-05
epoch:13250 loss:0.08342721674804429 dis:3.98772899643518e-05
epoch:13260 loss:0.08342219869633372 dis:1.9741077267099172e-05
epoch:13270 loss:0.08339337952260009 dis:2.0044166376465e-05
epoch:13280 loss:0.0834098141479694 dis:2.123189733538311e-05
epoch:13290 loss:0.08343128008822279 dis:2.8894519346067682e-05
epoch:13300 loss:0.08338792944645881 dis:3.8324255001498386e-05
epoch:13310 loss:0.08342063293543392 dis:2.911636693170294e-05
epoch:13320 loss:0.08341157829781412 dis:3.609009218052961e-05
epoch:13330 loss:0.08339407192480572 dis:8.178648567991331e-05
epoch:13340 loss:0.08341947185311642 dis:4.9056921852752566e-05
epoch:13350 loss:0.0833802116186417 dis:7.357652793871239e-05
epoch:13360 loss:0.08340616849224985 dis:0.00010397590085631236
epoch:13370 loss:0.08339089743680661 dis:0.00012046733900206164
epoch:13380 loss:0.08338329157552712 dis:9.416998364031315e-05
epoch:13390 loss:0.08340124688341326 dis:6.597394531127065e-05
epoch:13400 loss:0.08343693941085172 dis:0.00013029604451730847
epoch:13410 loss:0.08340069412644695 dis:0.0001902508520288393
epoch:13420 loss:0.08335589467302769 dis:7.788943185005337e-05
epoch:13430 loss:0.08338088458357655 dis:3.7837344279978424e-05
epoch:13440 loss:0.08339239116433052 dis:2.990934626723174e-05
epoch:13450 loss:0.08338760555777018 dis:2.5782514057937078e-05
epoch:13460 loss:0.08337796929378746 dis:3.3033244108082727e-05
epoch:13470 loss:0.08340373703603651 dis:4.2028688767459244e-05
epoch:13480 loss:0.08340791597038873 dis:7.588930748170242e-05
epoch:13490 loss:0.08342954426244203 dis:0.0003386469034012407
epoch:13500 loss:0.08338133973935383 dis:0.00083469960372895
epoch:13510 loss:0.08345593775133929 dis:0.0004431110864970833
epoch:13520 loss:0.08342634321569077 dis:0.0008236448629759252
epoch:13530 loss:0.08338074217236292 dis:0.0006382258725352585
epoch:13540 loss:0.08338793223859721 dis:0.00014841684605926275
epoch:13550 loss:0.08338557284831175 dis:5.2072471589781344e-05
epoch:13560 loss:0.0833986840702316 dis:4.7526671551167965e-05
epoch:13570 loss:0.08338779821584863 dis:6.862847658339888e-05
epoch:13580 loss:0.08336199203072751 dis:9.161361231235787e-05
epoch:13590 loss:0.08334246103643822 dis:0.00012893773964606225
epoch:13600 loss:0.08335268241790711 dis:7.633792120032012e-05
epoch:13610 loss:0.08333523631406611 dis:5.677473382093012e-05
epoch:13620 loss:0.08334902588294235 dis:4.8169895308092237e-05
epoch:13630 loss:0.08336044189732095 dis:4.791896935785189e-05
epoch:13640 loss:0.08337007460172113 dis:5.449420496006496e-05
epoch:13650 loss:0.08335217123893596 dis:6.0467566072475165e-05
epoch:13660 loss:0.08335129133336448 dis:6.253625906538218e-05
epoch:13670 loss:0.08336523744191537 dis:7.493471639463678e-05
epoch:13680 loss:0.0833595062172598 dis:7.642607670277357e-05
epoch:13690 loss:0.08335491145678071 dis:8.339922351296991e-05
epoch:13700 loss:0.08333263235492729 dis:8.331479330081493e-05
epoch:13710 loss:0.08334223754320037 dis:8.03880175226368e-05
epoch:13720 loss:0.08333403772066363 dis:9.239366045221686e-05
epoch:13730 loss:0.08332891067550793 dis:9.063964535016567e-05
epoch:13740 loss:0.08333890183539852 dis:0.0001305061305174604
epoch:13750 loss:0.08335203436534602 dis:0.0001248823682544753
epoch:13760 loss:0.08334780234650194 dis:0.00012627722753677517
epoch:13770 loss:0.08334037973246329 dis:0.00012306502321735024
epoch:13780 loss:0.08335113490473488 dis:0.00012330383469816297
epoch:13790 loss:0.08334623518797579 dis:0.00012077055725967512
epoch:13800 loss:0.08333604933614175 dis:0.00013822813343722373
epoch:13810 loss:0.08334082393458718 dis:0.00016526792023796588
epoch:13820 loss:0.08333879846543603 dis:0.0001737227285047993
epoch:13830 loss:0.0833364907674858 dis:0.00019691184570547193
epoch:13840 loss:0.08335123825939805 dis:0.0002202467730967328
epoch:13850 loss:0.08330898624631244 dis:0.0002344077656744048
epoch:13860 loss:0.08328868525471247 dis:0.0002557656553108245
epoch:13870 loss:0.0833162775193831 dis:0.00028373702662065625
epoch:13880 loss:0.08332150314471125 dis:0.00030195157160051167
epoch:13890 loss:0.08330789906814066 dis:0.00031609638244844973
epoch:13900 loss:0.08331343262941686 dis:0.0003763594140764326
epoch:13910 loss:0.08331279824483248 dis:0.0004146585997659713
epoch:13920 loss:0.08329837097938399 dis:0.0004514609172474593
epoch:13930 loss:0.08328958259429438 dis:0.000490204431116581
epoch:13940 loss:0.08330692925970094 dis:0.000526809657458216
epoch:13950 loss:0.08331030257930046 dis:0.0006152131245471537
epoch:13960 loss:0.08329260720042717 dis:0.0006719333468936384
epoch:13970 loss:0.08329836818424352 dis:0.0007863067439757288
epoch:13980 loss:0.08326410669118979 dis:0.0008743167854845524
epoch:13990 loss:0.08326199826133893 dis:0.0009864866733551025
epoch:14000 loss:0.08325409257214919 dis:0.0011130226776003838
epoch:14010 loss:0.08323467052877018 dis:0.0012373114004731178
epoch:14020 loss:0.08324797612420765 dis:0.0013715660898014903
epoch:14030 loss:0.08319449469531305 dis:0.0015380337135866284
epoch:14040 loss:0.0831869352511045 dis:0.001702893991023302
epoch:14050 loss:0.08315519824074286 dis:0.0018213775474578142
epoch:14060 loss:0.08316408481660313 dis:0.001945942873135209
epoch:14070 loss:0.08312194495036647 dis:0.0021046658512204885
epoch:14080 loss:0.08308149041154905 dis:0.0022487875539809465
epoch:14090 loss:0.08302848502401992 dis:0.0023560060653835535
epoch:14100 loss:0.08294323204160643 dis:0.00248421891592443
epoch:14110 loss:0.08283981264205265 dis:0.0025081655476242304
epoch:14120 loss:0.08279833447562485 dis:0.0025552590377628803
epoch:14130 loss:0.08267522547656943 dis:0.0027159433811903
epoch:14140 loss:0.08256382007630064 dis:0.0029218681156635284
epoch:14150 loss:0.08248283766737267 dis:0.00437001371756196
epoch:14160 loss:0.08232722361772192 dis:0.005163648631423712
epoch:14170 loss:0.08217615430902903 dis:0.0028419550508260727
epoch:14180 loss:0.08203896985740361 dis:0.0016727453330531716
epoch:14190 loss:0.08193975977833103 dis:0.001387086696922779
epoch:14200 loss:0.08183802542833885 dis:0.0012591892154887319
epoch:14210 loss:0.08172221669671974 dis:0.0012312192702665925
epoch:14220 loss:0.08165471477850075 dis:0.001224227948114276
epoch:14230 loss:0.08155126015544958 dis:0.0010762379970401525
epoch:14240 loss:0.08146294075996052 dis:0.0010020139161497355
epoch:14250 loss:0.0813853516542813 dis:0.0010388820664957166
epoch:14260 loss:0.08130156595471552 dis:0.0011992735089734197
epoch:14270 loss:0.08120780293817628 dis:0.001677064225077629
epoch:14280 loss:0.08110262131355803 dis:0.0020707640796899796
epoch:14290 loss:0.08102921579744793 dis:0.0012673798482865095
epoch:14300 loss:0.08095773678185723 dis:0.0009602945647202432
epoch:14310 loss:0.08087162521649054 dis:0.0009347399463877082
epoch:14320 loss:0.08080207284711576 dis:0.0008880104869604111
epoch:14330 loss:0.08072284480178339 dis:0.0008591943769715726
epoch:14340 loss:0.08061934956814797 dis:0.0008708235691301525
epoch:14350 loss:0.08054862837728405 dis:0.000848997849971056
epoch:14360 loss:0.0804723913563267 dis:0.0008338878978975117
epoch:14370 loss:0.08039457318886088 dis:0.000784612144343555
epoch:14380 loss:0.08034804258115048 dis:0.00077247922308743
epoch:14390 loss:0.08026517561002743 dis:0.0010291842045262456
epoch:14400 loss:0.08018767318628836 dis:0.0008993471274152398
epoch:14410 loss:0.08011497835808302 dis:0.0007592092733830214
epoch:14420 loss:0.08007714515179598 dis:0.0007124558323994279
epoch:14430 loss:0.07998166438549306 dis:0.0006790100014768541
epoch:14440 loss:0.07993422931074902 dis:0.0006741012912243605
epoch:14450 loss:0.07990350816596695 dis:0.0007158283842727542
epoch:14460 loss:0.07984580381200507 dis:0.0009838429978117347
epoch:14470 loss:0.07975928285102676 dis:0.0010305948089808226
epoch:14480 loss:0.07967880753249018 dis:0.00073957972927019
epoch:14490 loss:0.07965091983019483 dis:0.0006925386842340231
epoch:14500 loss:0.07956291105785249 dis:0.0006697641802020371
epoch:14510 loss:0.07951714407454967 dis:0.0005922525888308883
epoch:14520 loss:0.07949814164921938 dis:0.0005439275410026312
epoch:14530 loss:0.07939411153834891 dis:0.0005772275617346168
epoch:14540 loss:0.07939163639097824 dis:0.0005666551296599209
epoch:14550 loss:0.07933222729615826 dis:0.0005966216558590531
epoch:14560 loss:0.07929232342346228 dis:0.0005784942768514156
epoch:14570 loss:0.07922239258534536 dis:0.0005641708848997951
epoch:14580 loss:0.07919861291166824 dis:0.000495792948640883
epoch:14590 loss:0.079161044703349 dis:0.0004514018364716321
epoch:14600 loss:0.07915470022133175 dis:0.0004395924916025251
epoch:14610 loss:0.07908966716758514 dis:0.00042843606206588447
epoch:14620 loss:0.07905056274805353 dis:0.0004265517054591328
epoch:14630 loss:0.07899948881080478 dis:0.00041216518729925156
epoch:14640 loss:0.07897896449577536 dis:0.0003953472769353539
epoch:14650 loss:0.07891391348685477 dis:0.0003708232252392918
epoch:14660 loss:0.07891804399256883 dis:0.00035448995186015964
epoch:14670 loss:0.0788857819430022 dis:0.00036649047979153693
epoch:14680 loss:0.07881848877021908 dis:0.00036135248956270516
epoch:14690 loss:0.07879063639205931 dis:0.0003258300421293825
epoch:14700 loss:0.07877521836294595 dis:0.000322215462801978
epoch:14710 loss:0.0787506413954016 dis:0.00031503813806921244
epoch:14720 loss:0.07874242765581335 dis:0.0003309052553959191
epoch:14730 loss:0.07866695597497848 dis:0.00039474957156926394
epoch:14740 loss:0.07866776692878683 dis:0.00034325962769798934
epoch:14750 loss:0.07862984737447225 dis:0.00027627553208731115
epoch:14760 loss:0.07860925912933818 dis:0.000261135573964566
epoch:14770 loss:0.07858231035120308 dis:0.00026243316824547946
epoch:14780 loss:0.07856028411216599 dis:0.0002528649347368628
epoch:14790 loss:0.07851061128863665 dis:0.00025243579875677824
epoch:14800 loss:0.07852170479422373 dis:0.00024131177633535117
epoch:14810 loss:0.07850895943507574 dis:0.00023281302128452808
epoch:14820 loss:0.07847019465934714 dis:0.00023027580755297095
epoch:14830 loss:0.07845674650991942 dis:0.0002242349146399647
epoch:14840 loss:0.07844335541773707 dis:0.00022513209842145443
epoch:14850 loss:0.07841246289868528 dis:0.0002049201139016077
epoch:14860 loss:0.07838615042743297 dis:0.00019583037646953017
epoch:14870 loss:0.07839769217645777 dis:0.00019959529163315892
epoch:14880 loss:0.07836717680374938 dis:0.0002086791500914842
epoch:14890 loss:0.07833624532648044 dis:0.00019571637676563114
epoch:14900 loss:0.07832828240975179 dis:0.00018311364692635834
epoch:14910 loss:0.07829740693530751 dis:0.00017519693938083947
epoch:14920 loss:0.07830380006462555 dis:0.00017485852004028857
epoch:14930 loss:0.07828010421188505 dis:0.000179554452188313
epoch:14940 loss:0.07828390530976827 dis:0.0001964072580449283
epoch:14950 loss:0.07828538049053135 dis:0.00030580247403122485
epoch:14960 loss:0.07825179242006075 dis:0.0002635718265082687
epoch:14970 loss:0.07822082424518775 dis:0.0002478591923136264
epoch:14980 loss:0.07822636941961966 dis:0.0001665665186010301
epoch:14990 loss:0.07820619000250649 dis:0.00014170364011079073
epoch:15000 loss:0.0782322296732588 dis:0.00022341810108628124
epoch:15010 loss:0.07819968766214266 dis:0.0005376007175073028
epoch:15020 loss:0.0781754807458972 dis:0.00024061075237113982
epoch:15030 loss:0.0781899718485445 dis:0.00014719688624609262
epoch:15040 loss:0.07815424550550613 dis:0.00018186481611337513
epoch:15050 loss:0.0781462342492161 dis:0.00014569185441359878
epoch:15060 loss:0.07814724128751101 dis:0.00012623141810763627
epoch:15070 loss:0.07814059399899953 dis:0.00012660041102208197
epoch:15080 loss:0.07812948214071376 dis:0.00013417830632533878
epoch:15090 loss:0.0781370570892483 dis:0.00015247504052240402
epoch:15100 loss:0.07812314925385805 dis:0.00018412400095257908
epoch:15110 loss:0.07813369285381996 dis:0.00017042203398887068
epoch:15120 loss:0.07808584185580587 dis:0.00013663142453879118
epoch:15130 loss:0.07808011673056268 dis:9.84737416729331e-05
epoch:15140 loss:0.07808981043326545 dis:0.00010935122554656118
epoch:15150 loss:0.07809591646059183 dis:0.00014360921340994537
epoch:15160 loss:0.07809261902661464 dis:0.0001769739028532058
epoch:15170 loss:0.07806411098916911 dis:0.00022383204486686736
epoch:15180 loss:0.07805747451823594 dis:0.0002596280537545681
epoch:15190 loss:0.07805207842777996 dis:0.00015858636470511556
epoch:15200 loss:0.07802639937993075 dis:0.00011166770855197683
epoch:15210 loss:0.07803355467978773 dis:0.00010768855281639844
epoch:15220 loss:0.0780341454550398 dis:9.141826740233228e-05
epoch:15230 loss:0.07806312375663182 dis:0.00032289931550621986
epoch:15240 loss:0.07805073605877799 dis:0.0011210419470444322
epoch:15250 loss:0.0780558846641233 dis:0.0006499720038846135
epoch:15260 loss:0.0780464820880565 dis:0.0006377073004841805
epoch:15270 loss:0.07801830038819549 dis:0.00036850731703452766
epoch:15280 loss:0.0780209892034353 dis:0.00019768215133808553
epoch:15290 loss:0.07800008204460414 dis:0.0001773311523720622
epoch:15300 loss:0.07800490267889564 dis:0.00011526091839186847
epoch:15310 loss:0.07804459069701866 dis:0.0001024662415147759
epoch:15320 loss:0.07799848803558666 dis:0.00019695291121024638
epoch:15330 loss:0.0779970223543533 dis:0.000195083994185552
epoch:15340 loss:0.07799780146735852 dis:0.00010395816207164899
epoch:15350 loss:0.07800822172883744 dis:0.00010455690062372014
epoch:15360 loss:0.0779854660901781 dis:0.0002412290923530236
epoch:15370 loss:0.07796642482038764 dis:0.00030820153187960386
epoch:15380 loss:0.07795463702803158 dis:0.00014223311154637486
epoch:15390 loss:0.07803353379371211 dis:0.00016026108642108738
epoch:15400 loss:0.07804036025903373 dis:0.0019311915384605527
epoch:15410 loss:0.07797349305719357 dis:0.002266580006107688
epoch:15420 loss:0.07796285313130566 dis:0.0008840494556352496
epoch:15430 loss:0.07795228642406227 dis:0.00017617498815525323
epoch:15440 loss:0.07796764620494623 dis:9.382277494296432e-05
epoch:15450 loss:0.07795313169387968 dis:8.447170694125816e-05
epoch:15460 loss:0.07794990886687646 dis:9.828606562223285e-05
epoch:15470 loss:0.0779288691045099 dis:0.00023604246962349862
epoch:15480 loss:0.07793925974670976 dis:9.104239143198356e-05
epoch:15490 loss:0.07791748799893694 dis:6.12402000115253e-05
epoch:15500 loss:0.0779388474934512 dis:4.739521682495251e-05
epoch:15510 loss:0.07794724149592966 dis:8.705889922566712e-05
epoch:15520 loss:0.07791266195609979 dis:0.00011089853069279343
epoch:15530 loss:0.07793100829188308 dis:9.442252485314384e-05
epoch:15540 loss:0.07796273068755838 dis:8.578955021221191e-05
epoch:15550 loss:0.07794424843575629 dis:0.0002499157271813601
epoch:15560 loss:0.07791553669996677 dis:0.00024830468464642763
epoch:15570 loss:0.07790310162392369 dis:0.00011338567856000736
epoch:15580 loss:0.07790415065796705 dis:7.042947981972247e-05
epoch:15590 loss:0.07788408505925669 dis:4.8492343921680003e-05
epoch:15600 loss:0.07787775314498366 dis:4.079320206074044e-05
epoch:15610 loss:0.07789551588044202 dis:5.177951243240386e-05
epoch:15620 loss:0.07790333175510855 dis:5.959364352747798e-05
epoch:15630 loss:0.07788765438177334 dis:5.082601273898035e-05
epoch:15640 loss:0.07788475170394138 dis:3.675641710287891e-05
epoch:15650 loss:0.0778959612419797 dis:7.163357076933607e-05
epoch:15660 loss:0.07788287432225502 dis:0.0001883495133370161
epoch:15670 loss:0.07790090787174754 dis:9.805301669985056e-05
epoch:15680 loss:0.07787019483201964 dis:4.97487562824972e-05
epoch:15690 loss:0.07789599113192461 dis:5.4904860007809475e-05
epoch:15700 loss:0.07790133228093918 dis:0.000148845836520195
epoch:15710 loss:0.07786381693476677 dis:0.00022365983750205487
epoch:15720 loss:0.07787178249738642 dis:8.981306746136397e-05
epoch:15730 loss:0.07786701342395895 dis:4.6113404096104205e-05
epoch:15740 loss:0.07786265970754327 dis:4.306387199903838e-05
epoch:15750 loss:0.0778714536051476 dis:3.4768821933539584e-05
epoch:15760 loss:0.07786719283012739 dis:3.347018355270848e-05
epoch:15770 loss:0.07786771310567836 dis:3.350738188601099e-05
epoch:15780 loss:0.07784773980386524 dis:3.4285683796042576e-05
epoch:15790 loss:0.07785010552753648 dis:3.8384587242035195e-05
epoch:15800 loss:0.07782939777202785 dis:8.781678479863331e-05
epoch:15810 loss:0.07782842850333961 dis:0.00019031279953196645
epoch:15820 loss:0.07784795514451867 dis:8.759341289987788e-05
epoch:15830 loss:0.07786771609575768 dis:9.703902469482273e-05
epoch:15840 loss:0.077842718010543 dis:0.00043371805804781616
epoch:15850 loss:0.07783077088200661 dis:0.0005089147016406059
epoch:15860 loss:0.07784910361794359 dis:0.00010534709872445092
epoch:15870 loss:0.07781834619651859 dis:4.164859637967311e-05
epoch:15880 loss:0.07782203222396072 dis:2.811696322169155e-05
epoch:15890 loss:0.07780047606251145 dis:2.888751623686403e-05
epoch:15900 loss:0.07783007984275771 dis:2.6701662136474624e-05
epoch:15910 loss:0.07780589259486356 dis:3.492709220154211e-05
epoch:15920 loss:0.07781383416552586 dis:3.2544907298870385e-05
epoch:15930 loss:0.07781773583096985 dis:3.661645678221248e-05
epoch:15940 loss:0.07780999215041122 dis:2.496263368811924e-05
epoch:15950 loss:0.07780439036787844 dis:3.087385994149372e-05
epoch:15960 loss:0.07783285293719724 dis:2.443283847242128e-05
epoch:15970 loss:0.07780667661416159 dis:2.7829200917039998e-05
epoch:15980 loss:0.07778714859050327 dis:2.9517766961362213e-05
epoch:15990 loss:0.07779885102926912 dis:3.4282569686183706e-05
epoch:16000 loss:0.0778205901463533 dis:4.7468252887483686e-05
epoch:16010 loss:0.0777779979125571 dis:0.00017066329019144177
epoch:16020 loss:0.07780724816523583 dis:0.00016783778846729547
epoch:16030 loss:0.07778002749831431 dis:0.00013379642041400075
epoch:16040 loss:0.07776016940773611 dis:5.755668462370522e-05
epoch:16050 loss:0.07776537317879442 dis:4.317937055020593e-05
epoch:16060 loss:0.07779492148080216 dis:5.396440246840939e-05
epoch:16070 loss:0.07779556195387792 dis:8.876766514731571e-05
epoch:16080 loss:0.07780285220103142 dis:8.294984581880271e-05
epoch:16090 loss:0.07782595442019868 dis:0.00017410211148671806
epoch:16100 loss:0.07781065344534481 dis:0.0016177096404135227
epoch:16110 loss:0.0778031963460601 dis:0.003463832661509514
epoch:16120 loss:0.07777726150109078 dis:0.001406193245202303
epoch:16130 loss:0.07779289826953328 dis:0.000865840062033385
epoch:16140 loss:0.0777770848810439 dis:0.00045618353760801256
epoch:16150 loss:0.07778047352112444 dis:0.00018753358745016158
epoch:16160 loss:0.07775322850824806 dis:6.24040185357444e-05
epoch:16170 loss:0.07778704682244511 dis:6.930689414730296e-05
epoch:16180 loss:0.07775676191672891 dis:0.00011654475383693352
epoch:16190 loss:0.0777926229171862 dis:0.00010570429731160402
epoch:16200 loss:0.07775689666217905 dis:8.704572246642783e-05
epoch:16210 loss:0.07776822941603628 dis:4.836729203816503e-05
epoch:16220 loss:0.07775661519363986 dis:4.0680941310711205e-05
epoch:16230 loss:0.07777407030416235 dis:2.7647894967230968e-05
epoch:16240 loss:0.07774003669593454 dis:2.7628500902210362e-05
epoch:16250 loss:0.07774604740878391 dis:5.097369648865424e-05
epoch:16260 loss:0.07774091122813742 dis:8.500445983372629e-05
epoch:16270 loss:0.07776460071925421 dis:9.17836296139285e-05
epoch:16280 loss:0.07774903612041507 dis:5.977327236905694e-05
epoch:16290 loss:0.0777627533721046 dis:3.865823964588344e-05
epoch:16300 loss:0.07771652546300027 dis:3.552537236828357e-05
epoch:16310 loss:0.07773599634923753 dis:2.2373436877387576e-05
epoch:16320 loss:0.077755531230812 dis:3.20403887599241e-05
epoch:16330 loss:0.07774311847970783 dis:2.532922735554166e-05
epoch:16340 loss:0.07773495403150817 dis:3.0310031434055418e-05
epoch:16350 loss:0.07774094716760653 dis:3.0681552743772045e-05
epoch:16360 loss:0.07773253687885036 dis:2.6823194275493734e-05
epoch:16370 loss:0.07774600248739201 dis:2.5603736503398977e-05
epoch:16380 loss:0.07772282857301106 dis:3.231604569009505e-05
epoch:16390 loss:0.07773845532505486 dis:3.643074887804687e-05
epoch:16400 loss:0.0777529350484577 dis:0.00020622741430997849
epoch:16410 loss:0.07775091673377259 dis:0.000394710194086656
epoch:16420 loss:0.0777404350286031 dis:0.00022127281408756971
epoch:16430 loss:0.0777289724149878 dis:0.00019108322157990187
epoch:16440 loss:0.0777342920925906 dis:0.0003906413330696523
epoch:16450 loss:0.07771930260916206 dis:0.00024848931934684515
epoch:16460 loss:0.07772819360280563 dis:0.00011204580368939787
epoch:16470 loss:0.07772352056583022 dis:6.193661829456687e-05
epoch:16480 loss:0.0777206477068514 dis:3.9298483898164704e-05
epoch:16490 loss:0.0777005946500833 dis:3.228813147870824e-05
epoch:16500 loss:0.0776886226685334 dis:3.0265424356912263e-05
epoch:16510 loss:0.07770096921298646 dis:3.396459578652866e-05
epoch:16520 loss:0.07770136474945206 dis:3.279406519141048e-05
epoch:16530 loss:0.07772496743999835 dis:5.177298589842394e-05
epoch:16540 loss:0.07773595142203742 dis:7.641096453880891e-05
epoch:16550 loss:0.07769418185309448 dis:0.000273505604127422
epoch:16560 loss:0.07770331243752832 dis:0.00015820404223632067
epoch:16570 loss:0.07769534158969832 dis:8.175581024261191e-05
epoch:16580 loss:0.07768687241704336 dis:4.517373599810526e-05
epoch:16590 loss:0.0776923538093451 dis:3.635625398601405e-05
epoch:16600 loss:0.07771565964417428 dis:3.512146940920502e-05
epoch:16610 loss:0.07769848208149888 dis:8.574278763262555e-05
epoch:16620 loss:0.07768070126711915 dis:4.296459155739285e-05
epoch:16630 loss:0.0777142125967147 dis:2.536881947889924e-05
epoch:16640 loss:0.07770146063677688 dis:3.241459853597917e-05
epoch:16650 loss:0.07769551539886049 dis:4.148600419284776e-05
epoch:16660 loss:0.07769843413601336 dis:4.865180380875245e-05
epoch:16670 loss:0.07772174114327582 dis:5.8891593653243035e-05
epoch:16680 loss:0.07772629746205828 dis:5.1376555347815156e-05
epoch:16690 loss:0.07773543325978609 dis:0.00015688339772168547
epoch:16700 loss:0.07769426276551232 dis:0.0002899162645917386
epoch:16710 loss:0.07771475786413838 dis:0.00041636909008957446
epoch:16720 loss:0.07772899937373129 dis:0.0004791216633748263
epoch:16730 loss:0.07769342966325146 dis:0.0004113167815376073
epoch:16740 loss:0.07768941086822787 dis:0.00010794453555718064
epoch:16750 loss:0.0777060600929207 dis:6.135307194199413e-05
epoch:16760 loss:0.07766361190642929 dis:6.109234527684748e-05
epoch:16770 loss:0.07767291994414498 dis:5.479091123561375e-05
epoch:16780 loss:0.07769236579665732 dis:4.9839800340123475e-05
epoch:16790 loss:0.07768595831454578 dis:0.00013155947090126574
epoch:16800 loss:0.07764746933404591 dis:0.00011371082655386999
epoch:16810 loss:0.0776891141704221 dis:9.368245810037479e-05
epoch:16820 loss:0.07767482937792378 dis:6.346514419419691e-05
epoch:16830 loss:0.0776657763870413 dis:4.0703082049731165e-05
epoch:16840 loss:0.07769370536714693 dis:7.983705290826038e-05
epoch:16850 loss:0.07766708044250073 dis:0.00018132972763851285
epoch:16860 loss:0.077677536077247 dis:0.00010038303298642859
epoch:16870 loss:0.07767405002286716 dis:3.7458547012647614e-05
epoch:16880 loss:0.07763170430046105 dis:3.584770820452832e-05
epoch:16890 loss:0.07765876708854046 dis:4.23687270085793e-05
epoch:16900 loss:0.07764905255791148 dis:5.557303302339278e-05
epoch:16910 loss:0.07766278447131011 dis:3.5466662666294724e-05
epoch:16920 loss:0.0776711063882235 dis:3.906276833731681e-05
epoch:16930 loss:0.0776494123770153 dis:0.00021441401622723788
epoch:16940 loss:0.07765163122464577 dis:0.0006131783593446016
epoch:16950 loss:0.0776704499005176 dis:0.0004916411126032472
epoch:16960 loss:0.07769014811241513 dis:0.0003690500743687153
epoch:16970 loss:0.07765005405027905 dis:0.00023723088088445365
epoch:16980 loss:0.07764233262979958 dis:0.00012662580411415547
epoch:16990 loss:0.07763802929137985 dis:0.00011824435932794586
epoch:17000 loss:0.07764990412709402 dis:9.034642425831407e-05
epoch:17010 loss:0.07761750193351252 dis:6.060916348360479e-05
epoch:17020 loss:0.0776197006959085 dis:4.582194014801644e-05
epoch:17030 loss:0.07762952987208492 dis:4.3386553443269804e-05
epoch:17040 loss:0.07761670100458476 dis:4.429753971635364e-05
epoch:17050 loss:0.07762937091148361 dis:7.47726735426113e-05
epoch:17060 loss:0.07759081485103902 dis:6.013739766785875e-05
epoch:17070 loss:0.07761527911039763 dis:2.479653267073445e-05
epoch:17080 loss:0.0776262936100386 dis:4.265464667696506e-05
epoch:17090 loss:0.07760436505520614 dis:4.4396754674380645e-05
epoch:17100 loss:0.07761592106585098 dis:8.161168079823256e-05
epoch:17110 loss:0.07762745136154361 dis:0.00013994720939081162
epoch:17120 loss:0.07763350078223524 dis:0.00015466546756215394
epoch:17130 loss:0.07763411559533101 dis:0.00010704223677748814
epoch:17140 loss:0.0776226312823787 dis:6.352722994051874e-05
epoch:17150 loss:0.07764414385910876 dis:0.0001413075951859355
epoch:17160 loss:0.0776056701425977 dis:0.0002335450699320063
epoch:17170 loss:0.07761716296460053 dis:0.0001253969530807808
epoch:17180 loss:0.07763646983460644 dis:6.642744119744748e-05
epoch:17190 loss:0.07761226724849925 dis:7.019965414656326e-05
