epoch:0 loss:0.49285353146882566 dis:1.3883651494979858
epoch:243400 loss:0.06875201609754844 dis:0.0061932094395160675
epoch:243500 loss:0.06875274758375566 dis:0.00618998846039176
epoch:243600 loss:0.06875935769877757 dis:0.006206790916621685
epoch:243700 loss:0.06875146070467479 dis:0.006125839427113533
epoch:243800 loss:0.06875140990632216 dis:0.006157949101179838
epoch:243900 loss:0.06876103721692212 dis:0.006175382994115353
epoch:244000 loss:0.06875095610603996 dis:0.006091738119721413
epoch:244100 loss:0.06878738944463114 dis:0.006190633866935968
epoch:244200 loss:0.06875060051417343 dis:0.006022971589118242
epoch:244300 loss:0.06875042779746038 dis:0.006086454261094332
epoch:244400 loss:0.06880257869051704 dis:0.006204795558005571
epoch:244500 loss:0.06875008913597917 dis:0.006005243863910437
epoch:244600 loss:0.06874989948482102 dis:0.00605477811768651
epoch:244700 loss:0.06875704829434215 dis:0.006208027247339487
epoch:244800 loss:0.06875006204298861 dis:0.006180042400956154
epoch:244900 loss:0.06874935084816765 dis:0.0060928938910365105
epoch:245000 loss:0.06875074275114075 dis:0.006224593613296747
epoch:245100 loss:0.06874908668821746 dis:0.006217701826244593
epoch:245200 loss:0.06874877511363825 dis:0.006152468733489513
epoch:245300 loss:0.06874861593912349 dis:0.0062450021505355835
epoch:245400 loss:0.06874834500293166 dis:0.0062361815944314
epoch:245500 loss:0.06874818244070405 dis:0.006156308110803366
epoch:245600 loss:0.06876532047969669 dis:0.006317089777439833
epoch:245700 loss:0.06874772523237799 dis:0.006167061161249876
epoch:245800 loss:0.06874750509395135 dis:0.006279351655393839
epoch:245900 loss:0.06874731543566466 dis:0.006374339573085308
epoch:246000 loss:0.06874703433402732 dis:0.006212868727743626
epoch:246100 loss:0.06874958791392542 dis:0.0063700550235807896
epoch:246200 loss:0.0687465330897014 dis:0.006317829713225365
epoch:246300 loss:0.0687465534104884 dis:0.006375750061124563
epoch:246400 loss:0.06874602168125095 dis:0.006407515145838261
epoch:246500 loss:0.06874574396116072 dis:0.006478585302829742
epoch:246600 loss:0.06876435888503431 dis:0.006497391499578953
epoch:246700 loss:0.06874517497015481 dis:0.006261616945266724
epoch:246800 loss:0.0687956782879562 dis:0.006524200551211834
epoch:246900 loss:0.06874454839722963 dis:0.006298973690718412
epoch:247000 loss:0.06874422325443401 dis:0.006429031491279602
epoch:247100 loss:0.06874737978407057 dis:0.006629982963204384
epoch:247200 loss:0.06875616446948239 dis:0.006641392130404711
epoch:247300 loss:0.06874316991669145 dis:0.006475739646703005
epoch:247400 loss:0.0687444772723745 dis:0.006692169234156609
epoch:247500 loss:0.06875142006599569 dis:0.006738288793712854
epoch:247600 loss:0.06874197769501529 dis:0.00664382241666317
epoch:247700 loss:0.06874170673265972 dis:0.0067339008674025536
epoch:247800 loss:0.06874110383758654 dis:0.006719608791172504
epoch:247900 loss:0.0687424891335509 dis:0.006749260704964399
epoch:248000 loss:0.06874017238817375 dis:0.0066809337586164474
epoch:248100 loss:0.06873974222363913 dis:0.006791807245463133
epoch:248200 loss:0.06873921721603196 dis:0.0068105245009064674
epoch:248300 loss:0.06873864817100026 dis:0.006678339093923569
epoch:248400 loss:0.06880103216708662 dis:0.006867618300020695
epoch:248500 loss:0.06873755748818867 dis:0.006531172897666693
epoch:248600 loss:0.06873698842941678 dis:0.006570818834006786
epoch:248700 loss:0.06875222267546036 dis:0.006803453899919987
epoch:248800 loss:0.06873579610052279 dis:0.0064679645001888275
epoch:248900 loss:0.0687351728294603 dis:0.006728110834956169
epoch:249000 loss:0.06873454616535725 dis:0.006637597922235727
epoch:249100 loss:0.0687339161081208 dis:0.006670324597507715
epoch:249200 loss:0.06873322168350826 dis:0.006543758790940046
epoch:249300 loss:0.06873259838910083 dis:0.00627721194177866
epoch:249400 loss:0.0687479352099127 dis:0.006514390930533409
epoch:249500 loss:0.06873125015686152 dis:0.006308285985141993
epoch:249600 loss:0.06873057603082416 dis:0.006359882187098265
epoch:249700 loss:0.06872989851055682 dis:0.00617130845785141
epoch:249800 loss:0.06873043036453029 dis:0.006231363397091627
epoch:249900 loss:0.06873491200239261 dis:0.006159710697829723
epoch:250000 loss:0.06872787268511685 dis:0.005971008446067572
epoch:250100 loss:0.06872732387262788 dis:0.006018190644681454
epoch:250200 loss:0.06872661244250841 dis:0.005934640299528837
epoch:250300 loss:0.06872882462725056 dis:0.005868452601134777
epoch:250400 loss:0.06872522343866883 dis:0.005742279347032309
epoch:250500 loss:0.06872459329596296 dis:0.005703785456717014
epoch:250600 loss:0.06872408511215279 dis:0.005679598543792963
epoch:250700 loss:0.06872330250173556 dis:0.005537474062293768
epoch:250800 loss:0.06872465427776765 dis:0.005548337008804083
epoch:250900 loss:0.068722631685713 dis:0.005482652224600315
epoch:251000 loss:0.06872866540653078 dis:0.0054422481916844845
epoch:251100 loss:0.06872087330354623 dis:0.0052472795359790325
epoch:251200 loss:0.06872236403506844 dis:0.005366659723222256
epoch:251300 loss:0.06871972135249363 dis:0.00513294106349349
epoch:251400 loss:0.06871915553416956 dis:0.005176732316613197
epoch:251500 loss:0.06872062258643173 dis:0.005228479392826557
epoch:251600 loss:0.06871921990894429 dis:0.005187730770558119
epoch:251700 loss:0.06871750887469479 dis:0.005136508494615555
epoch:251800 loss:0.06871689560254271 dis:0.005102949216961861
epoch:251900 loss:0.06874271944899983 dis:0.005128644406795502
epoch:252000 loss:0.06871584523420846 dis:0.0048417868092656136
epoch:252100 loss:0.06871530310233463 dis:0.004978935234248638
epoch:252200 loss:0.0687313348455947 dis:0.005038824398070574
epoch:252300 loss:0.06871428998193035 dis:0.0048086815513670444
epoch:252400 loss:0.06871377494509484 dis:0.004893745295703411
epoch:252500 loss:0.06871325990439889 dis:0.004943909589201212
epoch:252600 loss:0.06871364957370196 dis:0.00493578938767314
epoch:252700 loss:0.06871284312522029 dis:0.004917279817163944
epoch:252800 loss:0.06872872977239809 dis:0.0048987725749611855
epoch:252900 loss:0.06871130135913166 dis:0.004832764621824026
epoch:253000 loss:0.06871085068251008 dis:0.0048466697335243225
epoch:253100 loss:0.06871037628287283 dis:0.004842725116759539
epoch:253200 loss:0.06871186385362503 dis:0.00484324200078845
epoch:253300 loss:0.0687094308623992 dis:0.004741105251014233
epoch:253400 loss:0.06883954954103409 dis:0.004826883319765329
epoch:253500 loss:0.06870856336836963 dis:0.004433725029230118
epoch:253600 loss:0.06870814317201156 dis:0.004477248061448336
epoch:253700 loss:0.06870770602952463 dis:0.0046278564259409904
epoch:253800 loss:0.06876672560264611 dis:0.0047646998427808285
epoch:253900 loss:0.06870686223499829 dis:0.0045943534933030605
epoch:254000 loss:0.06870643863946174 dis:0.004605479538440704
epoch:254100 loss:0.0687200398350101 dis:0.004710001405328512
epoch:254200 loss:0.06870561855108062 dis:0.004515583161264658
epoch:254300 loss:0.06870520172554807 dis:0.004619663581252098
epoch:254400 loss:0.06870487978539777 dis:0.004669216461479664
epoch:254500 loss:0.06872319408746845 dis:0.004675100091844797
epoch:254600 loss:0.06870400206721984 dis:0.004591743461787701
epoch:254700 loss:0.06870361234319858 dis:0.004554316867142916
epoch:254800 loss:0.0687051339487997 dis:0.0046285116113722324
epoch:254900 loss:0.06871140979216335 dis:0.004614382050931454
epoch:255000 loss:0.06870246688066883 dis:0.004518766887485981
epoch:255100 loss:0.06870253804901556 dis:0.004573560319840908
epoch:255200 loss:0.06870357845404877 dis:0.00457174563780427
epoch:255300 loss:0.06870137901247814 dis:0.0044449977576732635
epoch:255400 loss:0.06870101638591986 dis:0.004519301932305098
epoch:255500 loss:0.06870066731368653 dis:0.004504253156483173
epoch:255600 loss:0.0687011892268546 dis:0.004529382102191448
epoch:255700 loss:0.06870032162875608 dis:0.0045019639655947685
epoch:255800 loss:0.06870201953508698 dis:0.0044994717463850975
epoch:255900 loss:0.06870353100921096 dis:0.004489840008318424
epoch:256000 loss:0.0686989456499289 dis:0.004431413486599922
epoch:256100 loss:0.0686987897491118 dis:0.00446483725681901
epoch:256200 loss:0.06869830509866007 dis:0.004327697679400444
epoch:256300 loss:0.06869806107755805 dis:0.0044268337078392506
epoch:256400 loss:0.06869767809824748 dis:0.00434558792039752
epoch:256500 loss:0.0686993692916667 dis:0.004423221573233604
epoch:256600 loss:0.06869707481677288 dis:0.004387980792671442
epoch:256700 loss:0.06869677317404886 dis:0.004320105537772179
epoch:256800 loss:0.06873305231058725 dis:0.004395549185574055
epoch:256900 loss:0.06869618005247047 dis:0.004206166602671146
epoch:257000 loss:0.06869590552017761 dis:0.004303752910345793
epoch:257100 loss:0.06869619360959231 dis:0.004359986633062363
epoch:257200 loss:0.0686964444158637 dis:0.004346908535808325
epoch:257300 loss:0.068695068359375 dis:0.004264180548489094
epoch:257400 loss:0.06869742051804126 dis:0.004302014596760273
epoch:257500 loss:0.06869451589544374 dis:0.004171257838606834
epoch:257600 loss:0.06876063427175289 dis:0.004301718436181545
epoch:257700 loss:0.06869400409973922 dis:0.00417498080059886
epoch:257800 loss:0.06869376345275888 dis:0.004159646108746529
epoch:257900 loss:0.06869384140891524 dis:0.004258446861058474
epoch:258000 loss:0.06869325165144832 dis:0.0042258137837052345
epoch:258100 loss:0.06869387530286868 dis:0.004237224347889423
epoch:258200 loss:0.06869618683103172 dis:0.0042288657277822495
epoch:258300 loss:0.06869252970007009 dis:0.004126609768718481
epoch:258400 loss:0.06869269239400069 dis:0.0042182463221251965
epoch:258500 loss:0.06869209923718682 dis:0.004195807036012411
epoch:258600 loss:0.0686918484150504 dis:0.004111383575946093
epoch:258700 loss:0.06869317369462266 dis:0.004170283209532499
epoch:258800 loss:0.06869216702679622 dis:0.004193753004074097
epoch:258900 loss:0.06869119423949341 dis:0.003933493979275227
epoch:259000 loss:0.06869097391989822 dis:0.00400179298594594
epoch:259100 loss:0.06875498940504475 dis:0.004123769234865904
epoch:259200 loss:0.06869056717417363 dis:0.003941308241337538
epoch:259300 loss:0.06869037057954336 dis:0.003999657463282347
epoch:259400 loss:0.0686961393810889 dis:0.004085563588887453
epoch:259500 loss:0.06869018076350437 dis:0.004065106622874737
epoch:259600 loss:0.06868976723388903 dis:0.004019062966108322
epoch:259700 loss:0.06868958758500175 dis:0.004048571456223726
epoch:259800 loss:0.0686898248570175 dis:0.004040491301566362
epoch:259900 loss:0.06875783052066047 dis:0.004033571574836969
epoch:260000 loss:0.06868902829772176 dis:0.0038375372532755136
epoch:260100 loss:0.06868886220547071 dis:0.003909850958734751
epoch:260200 loss:0.06869495990054882 dis:0.0040011052042245865
epoch:260300 loss:0.06868850968181114 dis:0.003938294947147369
epoch:260400 loss:0.06868840460229338 dis:0.003931439947336912
epoch:260500 loss:0.06875499279142645 dis:0.003971708007156849
epoch:260600 loss:0.06868800462072293 dis:0.0037984265945851803
epoch:260700 loss:0.06868783174661144 dis:0.0038167457096278667
epoch:260800 loss:0.06869277035137257 dis:0.003920963034033775
epoch:260900 loss:0.0686875300632963 dis:0.003790300339460373
epoch:261000 loss:0.06868738769542895 dis:0.003874184563755989
epoch:261100 loss:0.06868724193754479 dis:0.003783430205658078
epoch:261200 loss:0.06868706228205268 dis:0.0037842716556042433
epoch:261300 loss:0.0686915501388852 dis:0.0038772018160670996
epoch:261400 loss:0.06868676737484876 dis:0.0038192260544747114
epoch:261500 loss:0.06869757303275367 dis:0.003862899262458086
epoch:261600 loss:0.06868648941517559 dis:0.0038201434072107077
epoch:261700 loss:0.06868633687585253 dis:0.003791911993175745
epoch:261800 loss:0.06868619111573843 dis:0.0038175671361386776
epoch:261900 loss:0.06872975284282701 dis:0.0038135366048663855
epoch:262000 loss:0.06868592671288155 dis:0.003752838121727109
epoch:262100 loss:0.06868580129065763 dis:0.0036885496228933334
epoch:262200 loss:0.0687017924721999 dis:0.0037698305677622557
epoch:262300 loss:0.06868551993726814 dis:0.0036223966162651777
epoch:262400 loss:0.06868539112448833 dis:0.0037254064809530973
epoch:262500 loss:0.06868527926056252 dis:0.0037035029381513596
epoch:262600 loss:0.06868523519290536 dis:0.00371732865460217
epoch:262700 loss:0.06868553688630012 dis:0.003718868363648653
epoch:262800 loss:0.06868641145067501 dis:0.003716670908033848
epoch:262900 loss:0.0686848114639897 dis:0.003659813432022929
epoch:263000 loss:0.06868626230094908 dis:0.003686552634462714
epoch:263100 loss:0.06868507926096838 dis:0.003648269921541214
epoch:263200 loss:0.06868442841080026 dis:0.0036021540872752666
epoch:263300 loss:0.06868980451944827 dis:0.0036492273211479187
epoch:263400 loss:0.0686842250188579 dis:0.0036132223904132843
epoch:263500 loss:0.06868408603401757 dis:0.003539077704772353
epoch:263600 loss:0.06869655626160844 dis:0.0036160945892333984
epoch:263700 loss:0.06868385213206597 dis:0.0035096225328743458
epoch:263800 loss:0.06868375043531683 dis:0.003573675872758031
epoch:263900 loss:0.06868365212831617 dis:0.003562051570042968
epoch:264000 loss:0.06868384196239782 dis:0.0035788794048130512
epoch:264100 loss:0.0686835673807889 dis:0.003565021324902773
epoch:264200 loss:0.06868384196239782 dis:0.0035663025919348
epoch:264300 loss:0.06868877746437158 dis:0.003561243647709489
epoch:264400 loss:0.06868310974233463 dis:0.003501731436699629
epoch:264500 loss:0.06868299787469313 dis:0.0035092660691589117
epoch:264600 loss:0.06868353009184378 dis:0.0035153930075466633
epoch:264700 loss:0.06868280464833774 dis:0.003418213687837124
epoch:264800 loss:0.06878186863591125 dis:0.003509433474391699
epoch:264900 loss:0.0686826080314883 dis:0.0032877821940928698
epoch:265000 loss:0.0686825131128078 dis:0.003314057132229209
epoch:265100 loss:0.06868240802411568 dis:0.0034100250340998173
epoch:265200 loss:0.06868285888736958 dis:0.003455379279330373
epoch:265300 loss:0.06868222835597927 dis:0.003407425945624709
epoch:265400 loss:0.06868281481815948 dis:0.0034277408849447966
epoch:265500 loss:0.06868310635240878 dis:0.003426875453442335
epoch:265600 loss:0.068681984277758 dis:0.003406072501093149
epoch:265700 loss:0.0686818249484512 dis:0.003340665251016617
epoch:265800 loss:0.06875662839429282 dis:0.003399450099095702
epoch:265900 loss:0.06868164188879135 dis:0.0032419036142528057
epoch:266000 loss:0.0686815401887695 dis:0.0032852068543434143
epoch:266100 loss:0.0686897130003122 dis:0.0033741313964128494
epoch:266200 loss:0.06868137746842129 dis:0.003259991994127631
epoch:266300 loss:0.06868140119849608 dis:0.0033410307951271534
epoch:266400 loss:0.06868119779758898 dis:0.003240159945562482
epoch:266500 loss:0.06868107914678165 dis:0.003243943676352501
epoch:266600 loss:0.06868215716658767 dis:0.003314979374408722
epoch:266700 loss:0.0687510069047279 dis:0.0033239119220525026
epoch:266800 loss:0.06868082150432281 dis:0.0031164137180894613
epoch:266900 loss:0.06868072658317328 dis:0.0031666276045143604
epoch:267000 loss:0.06869296016025586 dis:0.0032672358211129904
epoch:267100 loss:0.06868055369074243 dis:0.003152640536427498
epoch:267200 loss:0.0686804621592793 dis:0.0032402921933680773
epoch:267300 loss:0.06868039096805698 dis:0.0032433499582111835
epoch:267400 loss:0.0686826012515869 dis:0.0032633428927510977
epoch:267500 loss:0.06868019095422792 dis:0.003196448553353548
epoch:267600 loss:0.0686804994498901 dis:0.0032267204951494932
epoch:267700 loss:0.06868285888736958 dis:0.003222416853532195
epoch:267800 loss:0.06867994347868406 dis:0.0032058297656476498
epoch:267900 loss:0.06867984516623421 dis:0.0031844975892454386
epoch:268000 loss:0.06868117745746513 dis:0.003200647421181202
epoch:268100 loss:0.06867982482570978 dis:0.003196330973878503
epoch:268200 loss:0.06869788483955643 dis:0.0031924815848469734
epoch:268300 loss:0.0686795095468107 dis:0.0031666920986026525
epoch:268400 loss:0.06867939089308674 dis:0.0030849468894302845
epoch:268500 loss:0.06867948920618687 dis:0.0031571711879223585
epoch:268600 loss:0.06874815534696206 dis:0.003152803983539343
epoch:268700 loss:0.06867915019490273 dis:0.0029945424757897854
epoch:268800 loss:0.06867907900232045 dis:0.003008035244420171
epoch:268900 loss:0.06867918409610645 dis:0.0030922226142138243
epoch:269000 loss:0.06867888576493941 dis:0.0030280486680567265
epoch:269100 loss:0.06871061009453196 dis:0.003108792705461383
epoch:269200 loss:0.0686787264284443 dis:0.0029518979135900736
epoch:269300 loss:0.06867864167483885 dis:0.0030467696487903595
epoch:269400 loss:0.0686786247241052 dis:0.0030486343894153833
epoch:269500 loss:0.06868006213145335 dis:0.0030519405845552683
epoch:269600 loss:0.06867840097402904 dis:0.0030376319773495197
epoch:269700 loss:0.06867831282985949 dis:0.0030327446293085814
epoch:269800 loss:0.0686784687771594 dis:0.003051753854379058
epoch:269900 loss:0.06867891288600815 dis:0.003019650699570775
epoch:270000 loss:0.0686797400734598 dis:0.003018039045855403
epoch:270100 loss:0.06867798059312669 dis:0.0029971690382808447
epoch:270200 loss:0.0686778924484176 dis:0.0029772676061838865
epoch:270300 loss:0.06868433010476999 dis:0.002991507528349757
epoch:270400 loss:0.06867770598808332 dis:0.0029120033141225576
epoch:270500 loss:0.06867881118194516 dis:0.00299365958198905
epoch:270600 loss:0.06868116728740095 dis:0.0029859114438295364
epoch:270700 loss:0.06867748223501391 dis:0.0029069511219859123
epoch:270800 loss:0.06867789583860082 dis:0.002963380189612508
epoch:270900 loss:0.06867873998901147 dis:0.0029376577585935593
epoch:271000 loss:0.06868584874774226 dis:0.0029381485655903816
epoch:271100 loss:0.06867715677470253 dis:0.0028069387190043926
epoch:271200 loss:0.0686770754093837 dis:0.002873244695365429
epoch:271300 loss:0.06867742121132302 dis:0.002926912158727646
epoch:271400 loss:0.06867694319053498 dis:0.0028723760042339563
epoch:271500 loss:0.06867686521519718 dis:0.002905067056417465
epoch:271600 loss:0.06867673977642454 dis:0.002863616682589054
epoch:271700 loss:0.06867668553255998 dis:0.0028743785806000233
epoch:271800 loss:0.06867661094717628 dis:0.0028516852762550116
epoch:271900 loss:0.06867651262995582 dis:0.0028474873397499323
epoch:272000 loss:0.06867644143463934 dis:0.002801349153742194
epoch:272100 loss:0.0686763465074359 dis:0.0028594613540917635
epoch:272200 loss:0.06867627531194721 dis:0.0027316496707499027
epoch:272300 loss:0.06867618716504943 dis:0.0027755212504416704
epoch:272400 loss:0.0686780755180715 dis:0.0028469774406403303
epoch:272500 loss:0.06867921460717548 dis:0.0028179462533444166
epoch:272600 loss:0.06867763140380784 dis:0.0028006122447550297
epoch:272700 loss:0.06867587865001623 dis:0.002680449513718486
epoch:272800 loss:0.06867578372203488 dis:0.0027527189813554287
epoch:272900 loss:0.06867892983667066 dis:0.002797453198581934
epoch:273000 loss:0.06867563454922763 dis:0.0027435561642050743
epoch:273100 loss:0.06867611935966646 dis:0.0027720024809241295
epoch:273200 loss:0.06867717711601719 dis:0.002767430152744055
epoch:273300 loss:0.06868466570063843 dis:0.002780692419037223
epoch:273400 loss:0.0686753124704706 dis:0.0027087973430752754
epoch:273500 loss:0.0686920924582222 dis:0.0027576875872910023
epoch:273600 loss:0.06867514634504754 dis:0.0026474606711417437
epoch:273700 loss:0.06867510227088826 dis:0.0027413517236709595
epoch:273800 loss:0.0686749836095496 dis:0.002721943659707904
epoch:273900 loss:0.06867500395150793 dis:0.002733176574110985
epoch:274000 loss:0.0686748446060064 dis:0.002715933369472623
epoch:274100 loss:0.06867473611524061 dis:0.002719041658565402
epoch:274200 loss:0.06867503446443413 dis:0.0027140448801219463
epoch:274300 loss:0.06867516668695767 dis:0.002714655129238963
epoch:274400 loss:0.06867452591389415 dis:0.002695077797397971
epoch:274500 loss:0.06867440047084859 dis:0.0026397246401757
epoch:274600 loss:0.06867431910226408 dis:0.002683814847841859
epoch:274700 loss:0.06867423773358317 dis:0.0026444834657013416
epoch:274800 loss:0.0686741461937019 dis:0.0026815375313162804
epoch:274900 loss:0.06867413602259645 dis:0.002657662844285369
epoch:275000 loss:0.06871194856625218 dis:0.0027155582793056965
epoch:275100 loss:0.06867390886751554 dis:0.0026077807415276766
epoch:275200 loss:0.06867383088873244 dis:0.0026466893032193184
epoch:275300 loss:0.06867387157332597 dis:0.002686323830857873
epoch:275400 loss:0.06874204882245664 dis:0.002704666228964925
epoch:275500 loss:0.06867358339026913 dis:0.0025495910085737705
epoch:275600 loss:0.06867350541111644 dis:0.002571418648585677
epoch:275700 loss:0.06868714702526788 dis:0.0026622950099408627
epoch:275800 loss:0.06867335284295292 dis:0.002602409804239869
epoch:275900 loss:0.06867330537723293 dis:0.0026732992846518755
epoch:276000 loss:0.0686742818082973 dis:0.002683088183403015
epoch:276100 loss:0.06867975024373531 dis:0.00266362726688385
epoch:276200 loss:0.06868171307871704 dis:0.002648984780535102
epoch:276300 loss:0.06867294599285977 dis:0.00251524499617517
epoch:276400 loss:0.06867287479384565 dis:0.0025814964901655912
epoch:276500 loss:0.06867287479384565 dis:0.002647394547238946
epoch:276600 loss:0.06867279003301831 dis:0.00263369083404541
epoch:276700 loss:0.06867263068237968 dis:0.0026419474743306637
epoch:276800 loss:0.06867261712060613 dis:0.0026238136924803257
epoch:276900 loss:0.06867263746326545 dis:0.0026052717585116625
epoch:277000 loss:0.06869196026827844 dis:0.002627891255542636
epoch:277100 loss:0.06867231537045183 dis:0.002578910207375884
epoch:277200 loss:0.06867223738985928 dis:0.0025985739193856716
epoch:277300 loss:0.06867285445125662 dis:0.0026113695930689573
epoch:277400 loss:0.06867209838075729 dis:0.002537847263738513
epoch:277500 loss:0.06869062479663104 dis:0.002592419972643256
epoch:277600 loss:0.06867192546660356 dis:0.00251582870259881
epoch:277700 loss:0.06868650636396835 dis:0.0025839926674962044
epoch:277800 loss:0.06867176950444438 dis:0.002538320841267705
epoch:277900 loss:0.06867174238055446 dis:0.0025481360498815775
epoch:278000 loss:0.06867162371341007 dis:0.0025545936077833176
epoch:278100 loss:0.06867153217004428 dis:0.002577332779765129
epoch:278200 loss:0.06867147114106596 dis:0.0024894115049391985
epoch:278300 loss:0.06867209838075729 dis:0.0025605871342122555
epoch:278400 loss:0.06867132195889063 dis:0.0024667351972311735
epoch:278500 loss:0.06867122024358527 dis:0.0025387280620634556
epoch:278600 loss:0.06867123719614662 dis:0.002487886929884553
epoch:278700 loss:0.06867107445138484 dis:0.0025345173198729753
epoch:278800 loss:0.06867100325043028 dis:0.002498986665159464
epoch:278900 loss:0.06869338044948818 dis:0.0025654754135757685
epoch:279000 loss:0.06867085745776917 dis:0.002450806787237525
epoch:279100 loss:0.06867076930391695 dis:0.002502068877220154
epoch:279200 loss:0.06867400718846368 dis:0.0025275754742324352
epoch:279300 loss:0.06867065063509102 dis:0.0024983396288007498
epoch:279400 loss:0.06867052518496634 dis:0.0024778121151030064
epoch:279500 loss:0.0686709286588749 dis:0.002491994993761182
epoch:279600 loss:0.06867118633845 dis:0.0024856855161488056
epoch:279700 loss:0.06867033192351497 dis:0.0024572182446718216
epoch:279800 loss:0.06867025733123037 dis:0.002452639862895012
epoch:279900 loss:0.06867140672153 dis:0.0024636283051222563
epoch:280000 loss:0.06867007424073375 dis:0.0024379368405789137
epoch:280100 loss:0.06867009458414637 dis:0.0024709911085665226
epoch:280200 loss:0.06866993183667665 dis:0.00242732185870409
epoch:280300 loss:0.06867000303874211 dis:0.00245266268029809
epoch:280400 loss:0.06866978943232424 dis:0.002452174434438348
epoch:280500 loss:0.0686697284017971 dis:0.002412996953353286
epoch:280600 loss:0.06867128127278656 dis:0.0024501357693225145
epoch:280700 loss:0.06866955209108065 dis:0.0023888819850981236
epoch:280800 loss:0.06867230519907522 dis:0.0024441489949822426
epoch:280900 loss:0.06867265102503498 dis:0.0024479886051267385
epoch:281000 loss:0.06866933848326004 dis:0.0023747605737298727
epoch:281100 loss:0.06867431910226408 dis:0.0024353638291358948
epoch:281200 loss:0.0687087023036969 dis:0.0024158728774636984
epoch:281300 loss:0.06866909096860511 dis:0.002253958024084568
epoch:281400 loss:0.06866901637497252 dis:0.0023191627115011215
epoch:281500 loss:0.0686689519531337 dis:0.002404045546427369
epoch:281600 loss:0.0686707557417758 dis:0.0023772818967700005
epoch:281700 loss:0.06866878920295591 dis:0.002336800331249833
epoch:281800 loss:0.06867363085579697 dis:0.0023948666639626026
epoch:281900 loss:0.06870070798238752 dis:0.0023736502043902874
epoch:282000 loss:0.06866857220211883 dis:0.0022331620566546917
epoch:282100 loss:0.068668480654685 dis:0.0023168367333710194
epoch:282200 loss:0.06868185884833466 dis:0.0023859217762947083
epoch:282300 loss:0.0686683179033902 dis:0.0023061721585690975
epoch:282400 loss:0.06868115033729065 dis:0.002350631169974804
epoch:282500 loss:0.06866817888635375 dis:0.0022578861098736525
epoch:282600 loss:0.0686682568715552 dis:0.002350980183109641
epoch:282700 loss:0.06866804665037497 dis:0.002305834088474512
epoch:282800 loss:0.06866799918098715 dis:0.0023259955924004316
epoch:282900 loss:0.06869000789486965 dis:0.002343412721529603
epoch:283000 loss:0.06866779234970007 dis:0.0022369718644768
epoch:283100 loss:0.06867193563803642 dis:0.0023208537604659796
epoch:283200 loss:0.06866764315953246 dis:0.0022356396075338125
epoch:283300 loss:0.06868696736952752 dis:0.0022948964033275843
epoch:283400 loss:0.0686674973597373 dis:0.0021974388509988785
epoch:283500 loss:0.0686674193736733 dis:0.0022560597863048315
epoch:283600 loss:0.06866754482947204 dis:0.002290046541020274
epoch:283700 loss:0.0686672871362319 dis:0.002241317182779312
epoch:283800 loss:0.06866898924999512 dis:0.0022746380418539047
epoch:283900 loss:0.06866711081924722 dis:0.0022178201470524073
epoch:284000 loss:0.06867404109220626 dis:0.0022883457131683826
epoch:284100 loss:0.06866698536265552 dis:0.0022266297601163387
epoch:284200 loss:0.0686711388712325 dis:0.0022577198687940836
epoch:284300 loss:0.06867145418856235 dis:0.0022552390582859516
epoch:284400 loss:0.06866674801171987 dis:0.0022172783501446247
epoch:284500 loss:0.0686668632965625 dis:0.0022226341534405947
epoch:284600 loss:0.06868886220547071 dis:0.002264023059979081
epoch:284700 loss:0.0686665242229434 dis:0.0021364057902246714
epoch:284800 loss:0.06866643606352818 dis:0.002192242769524455
epoch:284900 loss:0.06867152199855166 dis:0.0022363211028277874
epoch:285000 loss:0.06866713794496662 dis:0.002224643249064684
epoch:285100 loss:0.06866622583677356 dis:0.0021290439181029797
epoch:285200 loss:0.06866671410437639 dis:0.00221204268746078
epoch:285300 loss:0.06866606986166875 dis:0.002154435496777296
epoch:285400 loss:0.06866599187398348 dis:0.002154333284124732
epoch:285500 loss:0.06866594779394829 dis:0.0022056768648326397
epoch:285600 loss:0.06866610376933037 dis:0.002197605324909091
epoch:285700 loss:0.06867425129503668 dis:0.0021912031807005405
epoch:285800 loss:0.06866577825508763 dis:0.0021562434267252684
epoch:285900 loss:0.06866561888817695 dis:0.0021297766361385584
epoch:286000 loss:0.06866554089997948 dis:0.0021618460305035114
epoch:286100 loss:0.06866568331314282 dis:0.0021563179325312376
epoch:286200 loss:0.06866540187732083 dis:0.002143600257113576
epoch:286300 loss:0.06866534423369688 dis:0.0021130878012627363
epoch:286400 loss:0.06866533067048422 dis:0.002145412378013134
epoch:286500 loss:0.06866669715069836 dis:0.0021237460896372795
epoch:286600 loss:0.06871648562197422 dis:0.0021403031423687935
epoch:286700 loss:0.06866502549749096 dis:0.00198946800082922
epoch:286800 loss:0.06866495429026404 dis:0.002037246711552143
epoch:286900 loss:0.06867637362950742 dis:0.002133474685251713
epoch:287000 loss:0.0686648050939301 dis:0.002016985323280096
epoch:287100 loss:0.06868180121852281 dis:0.0021156719885766506
epoch:287200 loss:0.06866466267894528 dis:0.0020030196756124496
epoch:287300 loss:0.06866745667136713 dis:0.002087170723825693
epoch:287400 loss:0.06866453382703784 dis:0.001961110159754753
epoch:287500 loss:0.06866443888337237 dis:0.0020262605976313353
epoch:287600 loss:0.06866483900221627 dis:0.002080342033877969
epoch:287700 loss:0.06866428290420838 dis:0.0020691296085715294
epoch:287800 loss:0.06866492377285846 dis:0.002082631690427661
