epoch:0 loss:0.5258567189076001 dis:2.343777894973755
epoch:1095800 loss:0.06399098437271179 dis:0.0027785268612205982
epoch:1095900 loss:0.0639907660628579 dis:0.002783770440146327
epoch:1096000 loss:0.06399054775225922 dis:0.002793027088046074
epoch:1096100 loss:0.06399033671797254 dis:0.0028018830344080925
epoch:1096200 loss:0.0639901220444496 dis:0.002813848899677396
epoch:1096300 loss:0.06398987826177906 dis:0.002823958173394203
epoch:1096400 loss:0.06398964175531559 dis:0.002835439285263419
epoch:1096500 loss:0.063989405247978 dis:0.0028395536355674267
epoch:1096600 loss:0.06398915782398153 dis:0.0028489793185144663
epoch:1096700 loss:0.06398889584458956 dis:0.0028647081926465034
epoch:1096800 loss:0.063988633864125 dis:0.0028683447744697332
epoch:1096900 loss:0.06398837915986724 dis:0.0028786645270884037
epoch:1097000 loss:0.0639880953453572 dis:0.002895575948059559
epoch:1097100 loss:0.0639878115295883 dis:0.002907111309468746
epoch:1097200 loss:0.06398753135124835 dis:0.0029233035165816545
epoch:1097300 loss:0.06398723661686538 dis:0.002940649399533868
epoch:1097400 loss:0.06398692368751611 dis:0.0029481416568160057
epoch:1097500 loss:0.06398662167285568 dis:0.002959910547360778
epoch:1097600 loss:0.0639863123792561 dis:0.0029695869889110327
epoch:1097700 loss:0.06398595941885121 dis:0.0029868423007428646
epoch:1097800 loss:0.06398564648325564 dis:0.0029956751968711615
epoch:1097900 loss:0.06398529715799235 dis:0.0030088613275438547
epoch:1098000 loss:0.06398494783082191 dis:0.0030257091857492924
epoch:1098100 loss:0.0639845730297578 dis:0.0030392443295568228
epoch:1098200 loss:0.06398422369863394 dis:0.0030565501656383276
epoch:1098300 loss:0.06398383797663573 dis:0.0030701388604938984
epoch:1098400 loss:0.06398347408582658 dis:0.0030829310417175293
epoch:1098500 loss:0.06398308472036887 dis:0.0031023849733173847
epoch:1098600 loss:0.06398267351876158 dis:0.0031160933431237936
epoch:1098700 loss:0.06398228050944578 dis:0.0031323262955993414
epoch:1098800 loss:0.06398189113672449 dis:0.0031428898219019175
epoch:1098900 loss:0.06398147628841422 dis:0.0031536223832517862
epoch:1099000 loss:0.06398103596401941 dis:0.0031703633721917868
epoch:1099100 loss:0.06398061383200242 dis:0.003182556014508009
epoch:1099200 loss:0.06398017350167202 dis:0.0031950415577739477
epoch:1099300 loss:0.06397972952917981 dis:0.0032065389677882195
epoch:1099400 loss:0.06397928555360673 dis:0.0032122673001140356
epoch:1099500 loss:0.06397883793577071 dis:0.003220214042812586
epoch:1099600 loss:0.06397837939717926 dis:0.003227788954973221
epoch:1099700 loss:0.06397792813376958 dis:0.003237002296373248
epoch:1099800 loss:0.06397745139235501 dis:0.003248098772019148
epoch:1099900 loss:0.06397699648311285 dis:0.003253034083172679
epoch:1100000 loss:0.06397653429201011 dis:0.0032543905545026064
epoch:1100100 loss:0.06397605026152782 dis:0.0032592052593827248
epoch:1100200 loss:0.06397556622738343 dis:0.0032558944076299667
epoch:1100300 loss:0.0639751149441304 dis:0.003256391966715455
epoch:1100400 loss:0.06397463090290935 dis:0.003247539047151804
epoch:1100500 loss:0.06397416141582023 dis:0.003239952027797699
epoch:1100600 loss:0.06397367736738455 dis:0.0032359985634684563
epoch:1100700 loss:0.06397321515230199 dis:0.003233795054256916
epoch:1100800 loss:0.06397273109670643 dis:0.0032291989773511887
epoch:1100900 loss:0.06397226523523092 dis:0.0032221581786870956
epoch:1101000 loss:0.06397179209119738 dis:0.0032160282135009766
epoch:1101100 loss:0.0639713262228837 dis:0.003206801600754261
epoch:1101200 loss:0.06397087127008429 dis:0.0032010474242269993
epoch:1101300 loss:0.06397040903472642 dis:0.0031963621731847525
epoch:1101400 loss:0.06396992495789718 dis:0.0031842337921261787
epoch:1101500 loss:0.06396948091427618 dis:0.003178573679178953
epoch:1101600 loss:0.06396902594835277 dis:0.0031719321850687265
epoch:1101700 loss:0.06396858189849122 dis:0.003164730966091156
epoch:1101800 loss:0.06396812692617368 dis:0.0031548275146633387
epoch:1101900 loss:0.06396767195062011 dis:0.0031522035133093596
epoch:1102000 loss:0.06396722789135935 dis:0.003143263515084982
epoch:1102100 loss:0.0639667911087513 dis:0.0031356564722955227
epoch:1102200 loss:0.06396635068326831 dis:0.003126267110928893
epoch:1102300 loss:0.06396591025475284 dis:0.0031174547038972378
epoch:1102400 loss:0.06396549166285721 dis:0.0031122416257858276
epoch:1102500 loss:0.06396505850835958 dis:0.0031018713489174843
epoch:1102600 loss:0.06396462535092874 dis:0.0030956596601754427
epoch:1102700 loss:0.06396421403065318 dis:0.00308605981990695
epoch:1102800 loss:0.06396379178761905 dis:0.0030792027246207
epoch:1102900 loss:0.0639633549815471 dis:0.0030741412192583084
epoch:1103000 loss:0.0639629436531023 dis:0.003066019853577018
epoch:1103100 loss:0.06396250684123835 dis:0.003060133894905448
epoch:1103200 loss:0.06396212462841033 dis:0.0030535690020769835
epoch:1103300 loss:0.06396170601173998 dis:0.003046963829547167
epoch:1103400 loss:0.06396130195305098 dis:0.0030395323410630226
epoch:1103500 loss:0.06396089425160646 dis:0.0030328629072755575
epoch:1103600 loss:0.06396049746824103 dis:0.0030273976735770702
epoch:1103700 loss:0.06396010796291018 dis:0.0030215943697839975
epoch:1103800 loss:0.0639597148149372 dis:0.003014140296727419
epoch:1103900 loss:0.06395931438396205 dis:0.003006851300597191
epoch:1104000 loss:0.063958910310164 dis:0.0029995632357895374
epoch:1104100 loss:0.0639585389968556 dis:0.0029926872812211514
epoch:1104200 loss:0.06395813127779859 dis:0.00298594543710351
epoch:1104300 loss:0.06395778180225246 dis:0.0029823128134012222
epoch:1104400 loss:0.06395737407836846 dis:0.0029706982895731926
epoch:1104500 loss:0.06395698455401581 dis:0.002965665888041258
epoch:1104600 loss:0.06395660958908019 dis:0.002958667930215597
epoch:1104700 loss:0.06395623462194622 dis:0.002952795010060072
epoch:1104800 loss:0.06395588513603614 dis:0.0029469472356140614
epoch:1104900 loss:0.06395550288363529 dis:0.002938667079433799
epoch:1105000 loss:0.06395513155054391 dis:0.0029312039259821177
epoch:1105100 loss:0.06395475657474418 dis:0.0029247375205159187
epoch:1105200 loss:0.06395440708075717 dis:0.002917794743552804
epoch:1105300 loss:0.06395403938189663 dis:0.002910229144617915
epoch:1105400 loss:0.06395366075907856 dis:0.0029053783509880304
epoch:1105500 loss:0.0639533039778333 dis:0.0028987799305468798
epoch:1105600 loss:0.06395295447590804 dis:0.0028925968799740076
epoch:1105700 loss:0.0639525904093715 dis:0.0028814952820539474
epoch:1105800 loss:0.06395224090354656 dis:0.002873979974538088
epoch:1105900 loss:0.06395188411438008 dis:0.002868585754185915
epoch:1106000 loss:0.06395154188616636 dis:0.0028599207289516926
epoch:1106100 loss:0.06395117781158811 dis:0.0028521697968244553
epoch:1106200 loss:0.06395083193881895 dis:0.0028461995534598827
epoch:1106300 loss:0.06395046786019892 dis:0.0028421597089618444
epoch:1106400 loss:0.06395012198359 dis:0.0028356306720525026
epoch:1106500 loss:0.06394977246427433 dis:0.0028305365703999996
epoch:1106600 loss:0.06394943022476005 dis:0.002826967742294073
epoch:1106700 loss:0.06394909162428919 dis:0.002825189381837845
epoch:1106800 loss:0.0639487493811312 dis:0.0028207311406731606
epoch:1106900 loss:0.06394841441796892 dis:0.0028159385547041893
epoch:1107000 loss:0.06394808673491675 dis:0.0028107815887778997
epoch:1107100 loss:0.06394773356352489 dis:0.0028046059887856245
epoch:1107200 loss:0.06394739131309862 dis:0.002800271613523364
epoch:1107300 loss:0.06394704906084059 dis:0.0027905378956347704
epoch:1107400 loss:0.06394673593482975 dis:0.00278462003916502
epoch:1107500 loss:0.06394637183288912 dis:0.00277944328263402
epoch:1107600 loss:0.06394604778041833 dis:0.002776890294626355
epoch:1107700 loss:0.06394571280310442 dis:0.0027724558021873236
epoch:1107800 loss:0.0639453887472939 dis:0.002767302095890045
epoch:1107900 loss:0.06394504284321223 dis:0.0027614061255007982
epoch:1108000 loss:0.06394473334850045 dis:0.0027546919882297516
epoch:1108100 loss:0.06394439472315855 dis:0.0027464362792670727
epoch:1108200 loss:0.06394407430182897 dis:0.0027452304493635893
epoch:1108300 loss:0.06394375387889376 dis:0.002738481853157282
epoch:1108400 loss:0.06394341524836487 dis:0.0027331828605383635
epoch:1108500 loss:0.0639430948221271 dis:0.002730044536292553
epoch:1108600 loss:0.06394279260045413 dis:0.0027191732078790665
epoch:1108700 loss:0.06394245396483444 dis:0.0027154902927577496
epoch:1108800 loss:0.0639421189686934 dis:0.002711765468120575
epoch:1108900 loss:0.06394181310111878 dis:0.002706486964598298
epoch:1109000 loss:0.06394148174292852 dis:0.0027020834386348724
epoch:1109100 loss:0.06394117951363122 dis:0.002694428665563464
epoch:1109200 loss:0.06394085907618954 dis:0.0026882593519985676
epoch:1109300 loss:0.06394054591986545 dis:0.002681771758943796
epoch:1109400 loss:0.06394021819648854 dis:0.002675155410543084
epoch:1109500 loss:0.06393990503702564 dis:0.0026679332368075848
epoch:1109600 loss:0.06393959915886024 dis:0.00266330037266016
epoch:1109700 loss:0.06393928599636545 dis:0.0026604407466948032
epoch:1109800 loss:0.06393897283233682 dis:0.002652850467711687
epoch:1109900 loss:0.06393867423264847 dis:0.002642826410010457
epoch:1110000 loss:0.06393834649967801 dis:0.0026375530287623405
epoch:1110100 loss:0.06393804061405663 dis:0.002631392562761903
epoch:1110200 loss:0.06393773472697184 dis:0.0026240895967930555
epoch:1110300 loss:0.06393741791380557 dis:0.0026140150148421526
epoch:1110400 loss:0.06393709381595362 dis:0.0026111509650945663
epoch:1110500 loss:0.06393681705693692 dis:0.002603167900815606
epoch:1110600 loss:0.06393648567285408 dis:0.0025973469018936157
epoch:1110700 loss:0.06393619070315967 dis:0.0025927401147782803
epoch:1110800 loss:0.06393587752397001 dis:0.002587352180853486
epoch:1110900 loss:0.06393557526818107 dis:0.002583651337772608
epoch:1111000 loss:0.06393526936930127 dis:0.002576841041445732
epoch:1111100 loss:0.06393496711063724 dis:0.002569069853052497
epoch:1111200 loss:0.06393466849224064 dis:0.002566903829574585
epoch:1111300 loss:0.06393436623073588 dis:0.0025611964520066977
epoch:1111400 loss:0.06393406032607132 dis:0.0025586888659745455
epoch:1111500 loss:0.06393375077819466 dis:0.0025551586877554655
epoch:1111600 loss:0.06393346672117739 dis:0.0025505931116640568
epoch:1111700 loss:0.06393317173755439 dis:0.0025462417397648096
epoch:1111800 loss:0.06393285490177666 dis:0.002542171161621809
epoch:1111900 loss:0.06393257812441004 dis:0.0025335170794278383
epoch:1112000 loss:0.06393229770401397 dis:0.002531596692278981
epoch:1112100 loss:0.06393198450575394 dis:0.002523526782169938
epoch:1112200 loss:0.06393168223155961 dis:0.0025178585201501846
epoch:1112300 loss:0.0639313799559361 dis:0.002514094579964876
epoch:1112400 loss:0.0639310886045849 dis:0.0025092458818107843
epoch:1112500 loss:0.0639307826842371 dis:0.0025052085984498262
epoch:1112600 loss:0.06393049861403194 dis:0.002502010203897953
epoch:1112700 loss:0.06393018904890958 dis:0.0024959687143564224
epoch:1112800 loss:0.06392991226000144 dis:0.0024900459684431553
epoch:1112900 loss:0.06392960633402453 dis:0.0024864738807082176
epoch:1113000 loss:0.06392932225859226 dis:0.0024872710928320885
epoch:1113100 loss:0.06392900904575505 dis:0.002478653332218528
epoch:1113200 loss:0.06392874681987396 dis:0.0024727447889745235
epoch:1113300 loss:0.06392844453037082 dis:0.0024687983095645905
epoch:1113400 loss:0.06392814952357394 dis:0.0024660557974129915
epoch:1113500 loss:0.06392786544166805 dis:0.002459633629769087
epoch:1113600 loss:0.06392755586379473 dis:0.002453800057992339
epoch:1113700 loss:0.06392729363195278 dis:0.002449551597237587
epoch:1113800 loss:0.0639270131883759 dis:0.002443514298647642
epoch:1113900 loss:0.06392669632207496 dis:0.002440650248900056
epoch:1114000 loss:0.063926419518044 dis:0.0024354918859899044
epoch:1114100 loss:0.06392613542845012 dis:0.002429588930681348
epoch:1114200 loss:0.06392584041099712 dis:0.002428232692182064
epoch:1114300 loss:0.06392556360325999 dis:0.0024246282409876585
epoch:1114400 loss:0.06392527950986236 dis:0.002420966513454914
epoch:1114500 loss:0.0639249808462112 dis:0.002417011186480522
epoch:1114600 loss:0.06392470403475196 dis:0.0024126602802425623
epoch:1114700 loss:0.06392441993753423 dis:0.0024058481212705374
epoch:1114800 loss:0.06392412126986702 dis:0.002406398532912135
epoch:1114900 loss:0.06392384809699832 dis:0.0024044406600296497
epoch:1115000 loss:0.06392355671131834 dis:0.0023970352485775948
epoch:1115100 loss:0.06392326532431011 dis:0.0023912147153168917
epoch:1115200 loss:0.06392298850542198 dis:0.002393052913248539
epoch:1115300 loss:0.06392269711582363 dis:0.002390434965491295
epoch:1115400 loss:0.06392242393686881 dis:0.0023821801878511906
epoch:1115500 loss:0.06392212161746458 dis:0.0023804297670722008
epoch:1115600 loss:0.06392186300575518 dis:0.002375236712396145
epoch:1115700 loss:0.06392156432614095 dis:0.002371166367083788
epoch:1115800 loss:0.06392129842726132 dis:0.002368501853197813
epoch:1115900 loss:0.06392102159985528 dis:0.0023647621273994446
epoch:1116000 loss:0.06392072655880011 dis:0.002362589119002223
epoch:1116100 loss:0.06392044608641097 dis:0.002359891775995493
epoch:1116200 loss:0.06392016925531357 dis:0.0023554677609354258
epoch:1116300 loss:0.06391988513794064 dis:0.0023511680774390697
epoch:1116400 loss:0.06391962287462935 dis:0.002349796472117305
epoch:1116500 loss:0.06391932782711789 dis:0.0023461910896003246
epoch:1116600 loss:0.06391905099117737 dis:0.0023448457941412926
epoch:1116700 loss:0.06391877051143591 dis:0.002341036917641759
epoch:1116800 loss:0.06391848274522724 dis:0.0023349029943346977
epoch:1116900 loss:0.0639182131908946 dis:0.0023338692262768745
epoch:1117000 loss:0.06391792906482688 dis:0.0023329509422183037
epoch:1117100 loss:0.0639176376521634 dis:0.002326060552150011
epoch:1117200 loss:0.06391737173694866 dis:0.0023236891720443964
epoch:1117300 loss:0.06391710217793062 dis:0.00232331664301455
epoch:1117400 loss:0.06391681804692417 dis:0.0023193773813545704
epoch:1117500 loss:0.06391653391465468 dis:0.0023173571098595858
epoch:1117600 loss:0.0639162388528841 dis:0.0023144064471125603
epoch:1117700 loss:0.06391597657461118 dis:0.002310327487066388
epoch:1117800 loss:0.06391569972415548 dis:0.002309260191395879
epoch:1117900 loss:0.0639154228725006 dis:0.0023079405073076487
epoch:1118000 loss:0.0639151569480714 dis:0.002304145833477378
epoch:1118100 loss:0.06391488009406546 dis:0.0022987567353993654
epoch:1118200 loss:0.06391461416737795 dis:0.002295314334332943
epoch:1118300 loss:0.06391432273960045 dis:0.002291827229782939
epoch:1118400 loss:0.06391405681059396 dis:0.002292404416948557
epoch:1118500 loss:0.06391379088048102 dis:0.002289121737703681
epoch:1118600 loss:0.0639135030918519 dis:0.002287715207785368
epoch:1118700 loss:0.06391322258776379 dis:0.002286939648911357
epoch:1118800 loss:0.0639129457253787 dis:0.002280439483001828
epoch:1118900 loss:0.06391265064704274 dis:0.002278876258060336
epoch:1119000 loss:0.06391239199701051 dis:0.0022749649360775948
epoch:1119100 loss:0.0639121260599705 dis:0.0022759996354579926
epoch:1119200 loss:0.06391183826384485 dis:0.0022711714264005423
epoch:1119300 loss:0.06391158689654826 dis:0.00226987199857831
epoch:1119400 loss:0.06391130638405004 dis:0.0022645818535238504
epoch:1119500 loss:0.06391103679945002 dis:0.0022630346938967705
epoch:1119600 loss:0.06391074535536001 dis:0.002260290551930666
epoch:1119700 loss:0.06391046848224347 dis:0.002261999063193798
epoch:1119800 loss:0.06391019525101833 dis:0.0022569510620087385
epoch:1119900 loss:0.06390991837551861 dis:0.0022554092574864626
epoch:1120000 loss:0.06390966335754977 dis:0.002252773614600301
epoch:1120100 loss:0.06390939376601909 dis:0.00225006858818233
epoch:1120200 loss:0.06390910595758935 dis:0.0022503540385514498
epoch:1120300 loss:0.06390885093637869 dis:0.0022477933671325445
epoch:1120400 loss:0.06390856312550434 dis:0.0022450736723840237
epoch:1120500 loss:0.0639082825997339 dis:0.00224473187699914
epoch:1120600 loss:0.06390802028880854 dis:0.0022415444254875183
epoch:1120700 loss:0.06390775433357669 dis:0.002242387505248189
epoch:1120800 loss:0.06390746651776374 dis:0.002239606808871031
epoch:1120900 loss:0.06390720420348872 dis:0.0022387744393199682
epoch:1121000 loss:0.06390692731503035 dis:0.0022376396227627993
epoch:1121100 loss:0.06390665771195761 dis:0.0022346077021211386
epoch:1121200 loss:0.0639063881077475 dis:0.002234341576695442
epoch:1121300 loss:0.06390612943236862 dis:0.002231357851997018
epoch:1121400 loss:0.06390583796589844 dis:0.002231128513813019
epoch:1121500 loss:0.06390557928829273 dis:0.0022301694843918085
epoch:1121600 loss:0.06390529510605407 dis:0.0022291066125035286
epoch:1121700 loss:0.06390502913948075 dis:0.002228622557595372
epoch:1121800 loss:0.06390476317180051 dis:0.0022283783182501793
epoch:1121900 loss:0.06390448991618165 dis:0.002225003205239773
epoch:1122000 loss:0.06390420572909855 dis:0.0022227440495043993
epoch:1122100 loss:0.06390395433177926 dis:0.0022185256239026785
epoch:1122200 loss:0.06390367378577702 dis:0.002221261616796255
epoch:1122300 loss:0.06390341874288805 dis:0.002218046924099326
epoch:1122400 loss:0.06390313455104127 dis:0.0022166911512613297
epoch:1122500 loss:0.0639028831495079 dis:0.0022141386289149523
epoch:1122600 loss:0.0639025989552792 dis:0.002212629420682788
epoch:1122700 loss:0.0639023329774843 dis:0.0022099956404417753
epoch:1122800 loss:0.06390207428569027 dis:0.002208345802500844
epoch:1122900 loss:0.06390180101857325 dis:0.0022080326452851295
epoch:1123000 loss:0.0639015168195319 dis:0.0022056959569454193
epoch:1123100 loss:0.06390125448083342 dis:0.0022025166545063257
epoch:1123200 loss:0.06390098485382657 dis:0.002202568342909217
epoch:1123300 loss:0.0639007188693132 dis:0.0022021562326699495
epoch:1123400 loss:0.06390046017098469 dis:0.002200458198785782
epoch:1123500 loss:0.06390019054062625 dis:0.0021990793757140636
epoch:1123600 loss:0.06389991726545342 dis:0.0021960639860481024
epoch:1123700 loss:0.06389964034541944 dis:0.0021952390670776367
epoch:1123800 loss:0.06389937435530949 dis:0.0021902089938521385
epoch:1123900 loss:0.06389913751386875 dis:0.002191266743466258
epoch:1124000 loss:0.06389886059045555 dis:0.002188111422583461
epoch:1124100 loss:0.0638985909533474 dis:0.0021885326132178307
epoch:1124200 loss:0.06389831402756552 dis:0.0021855959203094244
epoch:1124300 loss:0.06389806260706621 dis:0.0021864778827875853
epoch:1124400 loss:0.06389777839139747 dis:0.002184896729886532
epoch:1124500 loss:0.0638975233249774 dis:0.002182156080380082
epoch:1124600 loss:0.06389726096988309 dis:0.002185070887207985
epoch:1124700 loss:0.06389698768218105 dis:0.0021809942554682493
epoch:1124800 loss:0.06389672532488742 dis:0.0021823931019753218
epoch:1124900 loss:0.06389644839101995 dis:0.002182472264394164
epoch:1125000 loss:0.06389620425095707 dis:0.002179750008508563
epoch:1125100 loss:0.06389591638311738 dis:0.0021782261319458485
epoch:1125200 loss:0.06389566130926431 dis:0.002179012866690755
epoch:1125300 loss:0.0638953734389785 dis:0.0021753862965852022
epoch:1125400 loss:0.0638951292948083 dis:0.002174682216718793
epoch:1125500 loss:0.0638948742178131 dis:0.0021753183100372553
epoch:1125600 loss:0.0638946118518414 dis:0.002173498971387744
epoch:1125700 loss:0.06389435312878652 dis:0.002171899890527129
epoch:1125800 loss:0.06389406160859622 dis:0.0021728635765612125
epoch:1125900 loss:0.06389381745941339 dis:0.0021709983702749014
epoch:1126000 loss:0.06389354780102274 dis:0.0021710782311856747
epoch:1126100 loss:0.06389328542960435 dis:0.0021690118592232466
epoch:1126200 loss:0.06389301212489785 dis:0.0021679087076336145
epoch:1126300 loss:0.06389276432762013 dis:0.0021665431559085846
epoch:1126400 loss:0.06389248373248362 dis:0.0021680386271327734
epoch:1126500 loss:0.0638922395772713 dis:0.002167518949136138
epoch:1126600 loss:0.06389196262396075 dis:0.0021648993715643883
epoch:1126700 loss:0.06389169660188737 dis:0.00216689333319664
epoch:1126800 loss:0.06389142693454548 dis:0.0021642199717462063
epoch:1126900 loss:0.06389117548694452 dis:0.0021648728288710117
epoch:1127000 loss:0.06389091674997426 dis:0.0021645231172442436
epoch:1127100 loss:0.06389064343513527 dis:0.002164392964914441
epoch:1127200 loss:0.06389040656132905 dis:0.002163393422961235
epoch:1127300 loss:0.06389013688854217 dis:0.002163585042580962
epoch:1127400 loss:0.06388987450311646 dis:0.0021629049442708492
epoch:1127500 loss:0.0638895902510226 dis:0.0021628972608596087
epoch:1127600 loss:0.06388935337331163 dis:0.0021613300777971745
epoch:1127700 loss:0.0638890909846681 dis:0.0021588988602161407
epoch:1127800 loss:0.06388881766201854 dis:0.0021588625386357307
epoch:1127900 loss:0.0638885662041482 dis:0.002160958480089903
epoch:1128000 loss:0.06388832203396469 dis:0.0021569752134382725
epoch:1128100 loss:0.06388803777496355 dis:0.002158807124942541
epoch:1128200 loss:0.06388778631402363 dis:0.0021588243544101715
epoch:1128300 loss:0.06388753120771089 dis:0.002158924238756299
epoch:1128400 loss:0.06388726881158363 dis:0.0021589775569736958
epoch:1128500 loss:0.06388699912555203 dis:0.0021584348287433386
epoch:1128600 loss:0.06388674037166779 dis:0.0021569207310676575
epoch:1128700 loss:0.06388649255006375 dis:0.0021568641532212496
epoch:1128800 loss:0.06388624472749836 dis:0.0021562487818300724
epoch:1128900 loss:0.06388597868161558 dis:0.002155124209821224
epoch:1129000 loss:0.06388571992359827 dis:0.0021541600581258535
epoch:1129100 loss:0.06388547209803574 dis:0.0021543954499065876
epoch:1129200 loss:0.06388520604893538 dis:0.002155380556359887
epoch:1129300 loss:0.06388495093231909 dis:0.0021538713481277227
epoch:1129400 loss:0.06388469581468403 dis:0.0021550189703702927
epoch:1129500 loss:0.06388442976235081 dis:0.002155871130526066
epoch:1129600 loss:0.06388416370890958 dis:0.002153959358111024
epoch:1129700 loss:0.06388390858813077 dis:0.002155036898329854
epoch:1129800 loss:0.06388366440014535 dis:0.0021531074307858944
epoch:1129900 loss:0.06388341656660876 dis:0.002154127461835742
epoch:1130000 loss:0.06388313957504771 dis:0.002155005233362317
epoch:1130100 loss:0.0638828880948271 dis:0.0021546243224292994
epoch:1130200 loss:0.06388265119226445 dis:0.0021561202593147755
epoch:1130300 loss:0.0638823705527073 dis:0.0021546981297433376
epoch:1130400 loss:0.06388211178007507 dis:0.002154876943677664
epoch:1130500 loss:0.0638818748746335 dis:0.002154451096430421
epoch:1130600 loss:0.06388161245527264 dis:0.002154552610591054
epoch:1130700 loss:0.06388136461377533 dis:0.002154880203306675
epoch:1130800 loss:0.06388110219231836 dis:0.0021536091808229685
epoch:1130900 loss:0.06388085799360535 dis:0.002154179848730564
epoch:1131000 loss:0.06388059192528822 dis:0.0021567486692219973
epoch:1131100 loss:0.06388033679024467 dis:0.0021550431847572327
epoch:1131200 loss:0.06388008894379806 dis:0.002152530010789633
epoch:1131300 loss:0.06387983016192318 dis:0.002152696717530489
epoch:1131400 loss:0.06387958960318381 dis:0.002153383567929268
epoch:1131500 loss:0.06387932717443495 dis:0.0021539151202887297
epoch:1131600 loss:0.06387907932407108 dis:0.0021499746944755316
epoch:1131700 loss:0.06387881324834543 dis:0.0021512543316930532
epoch:1131800 loss:0.06387857633067066 dis:0.002150028245523572
epoch:1131900 loss:0.06387832118757666 dis:0.0021508028730750084
epoch:1132000 loss:0.0638780587536168 dis:0.0021478761918842793
epoch:1132100 loss:0.06387782547808067 dis:0.002145736711099744
epoch:1132200 loss:0.06387755210722765 dis:0.0021500298753380775
epoch:1132300 loss:0.06387731518487537 dis:0.002150603337213397
epoch:1132400 loss:0.06387706732670476 dis:0.002147853374481201
epoch:1132500 loss:0.06387680488759348 dis:0.002150895306840539
epoch:1132600 loss:0.06387655338243338 dis:0.0021483309101313353
epoch:1132700 loss:0.0638763091663303 dis:0.0021505996119230986
epoch:1132800 loss:0.06387606130425603 dis:0.0021507644560188055
epoch:1132900 loss:0.063875820731323 dis:0.002147444523870945
epoch:1133000 loss:0.0638755801574839 dis:0.002146621933206916
epoch:1133100 loss:0.06387532500242202 dis:0.002148441271856427
epoch:1133200 loss:0.06387505162086753 dis:0.0021474503446370363
epoch:1133300 loss:0.06387481833434913 dis:0.0021470452193170786
epoch:1133400 loss:0.0638745558859975 dis:0.002149286214262247
epoch:1133500 loss:0.06387431530739453 dis:0.0021491723600775003
epoch:1133600 loss:0.06387407837303627 dis:0.0021467229817062616
epoch:1133700 loss:0.06387382685714044 dis:0.0021465832833200693
epoch:1133800 loss:0.06387357898543355 dis:0.0021483744494616985
epoch:1133900 loss:0.06387333111276475 dis:0.0021479118149727583
epoch:1134000 loss:0.06387309052954866 dis:0.0021464049350470304
epoch:1134100 loss:0.06387281349320761 dis:0.0021461874712258577
epoch:1134200 loss:0.06387258748898679 dis:0.0021430368069559336
epoch:1134300 loss:0.06387235419346843 dis:0.0021449842024594545
epoch:1134400 loss:0.06387210631604649 dis:0.0021463811863213778
epoch:1134500 loss:0.06387184021127286 dis:0.002145515289157629
epoch:1134600 loss:0.06387162149419047 dis:0.0021461620926856995
epoch:1134700 loss:0.06387136996861982 dis:0.0021470545325428247
epoch:1134800 loss:0.0638711147967389 dis:0.0021460617426782846
epoch:1134900 loss:0.06387088514117445 dis:0.0021448899060487747
epoch:1135000 loss:0.06387064454874505 dis:0.0021466235630214214
epoch:1135100 loss:0.06387037843788122 dis:0.002147376537322998
epoch:1135200 loss:0.0638701341981674 dis:0.0021455073729157448
epoch:1135300 loss:0.06386990818446586 dis:0.002147036837413907
epoch:1135400 loss:0.06386967852456281 dis:0.0021470242645591497
epoch:1135500 loss:0.0638694269913405 dis:0.0021447231993079185
epoch:1135600 loss:0.06386917910255806 dis:0.0021461115684360266
epoch:1135700 loss:0.06386893121281349 dis:0.002145827515050769
epoch:1135800 loss:0.06386870519485492 dis:0.0021469388157129288
epoch:1135900 loss:0.06386844636685543 dis:0.002145316218957305
epoch:1136000 loss:0.06386822763815081 dis:0.002145645674318075
epoch:1136100 loss:0.06386797245371532 dis:0.0021462419535964727
epoch:1136200 loss:0.06386774278685163 dis:0.00214600027538836
epoch:1136300 loss:0.06386748760047892 dis:0.0021461271680891514
epoch:1136400 loss:0.06386722876754501 dis:0.002149079227820039
epoch:1136500 loss:0.06386702826243856 dis:0.002147885039448738
epoch:1136600 loss:0.0638667694276431 dis:0.0021452605724334717
epoch:1136700 loss:0.06386653246529087 dis:0.002148737432435155
epoch:1136800 loss:0.06386629550205944 dis:0.0021490450017154217
epoch:1136900 loss:0.06386605124673145 dis:0.002151395892724395
epoch:1137000 loss:0.06386581792733685 dis:0.0021517006680369377
epoch:1137100 loss:0.06386558096145423 dis:0.002150011947378516
epoch:1137200 loss:0.06386535128599047 dis:0.002147870371118188
epoch:1137300 loss:0.06386511067271396 dis:0.0021470878273248672
epoch:1137400 loss:0.06386485912150107 dis:0.0021496082190424204
epoch:1137500 loss:0.06386463673482104 dis:0.002148841507732868
epoch:1137600 loss:0.0638643961188524 dis:0.002144636120647192
epoch:1137700 loss:0.06386417008484395 dis:0.0021478328853845596
epoch:1137800 loss:0.06386394040430622 dis:0.002144264057278633
epoch:1137900 loss:0.06386368884848379 dis:0.0021467884071171284
epoch:1138000 loss:0.06386345916621533 dis:0.002148571191355586
epoch:1138100 loss:0.06386321854581 dis:0.0021491528023034334
epoch:1138200 loss:0.06386299979920025 dis:0.002145068719983101
epoch:1138300 loss:0.06386277011445363 dis:0.002146269427612424
epoch:1138400 loss:0.06386251855402139 dis:0.0021453252993524075
epoch:1138500 loss:0.06386229251336749 dis:0.0021423031575977802
epoch:1138600 loss:0.06386205188856643 dis:0.0021463476587086916
