epoch:883100 loss:0.07428354333728393 dis:0.0012109031667932868
epoch:883200 loss:0.0742835496059842 dis:0.0012113673146814108
epoch:883300 loss:0.07428355587468392 dis:0.0012104905908927321
epoch:883400 loss:0.07428355587468392 dis:0.001209534821100533
epoch:883500 loss:0.07428356214338314 dis:0.0012079764856025577
epoch:883600 loss:0.07428356841208181 dis:0.0012083378387615085
epoch:883700 loss:0.07428357468077995 dis:0.0012085021007806063
epoch:883800 loss:0.07428358094947757 dis:0.0012081527383998036
epoch:883900 loss:0.07428358721817466 dis:0.0012076651910319924
epoch:884000 loss:0.07428359348687122 dis:0.0012069561053067446
epoch:884100 loss:0.07428359975556725 dis:0.0012063956819474697
epoch:884200 loss:0.0742836091586103 dis:0.0012048427015542984
epoch:884300 loss:0.07428361542730502 dis:0.0012024885509163141
epoch:884400 loss:0.07428361856165218 dis:0.0012015369720757008
epoch:884500 loss:0.07428362796469284 dis:0.0012018579291179776
epoch:884600 loss:0.07428363736773233 dis:0.001201131846755743
epoch:884700 loss:0.07428364677077062 dis:0.0012016581604257226
epoch:884800 loss:0.07428364990511646 dis:0.001200940809212625
epoch:884900 loss:0.07428365303946216 dis:0.0011997193796560168
epoch:885000 loss:0.07428365930815316 dis:0.0011992794461548328
epoch:885100 loss:0.07428366557684364 dis:0.001197807607240975
epoch:885200 loss:0.07428367184553358 dis:0.001198024838231504
epoch:885300 loss:0.07428367811422301 dis:0.0011963433353230357
epoch:885400 loss:0.0742836843829119 dis:0.0011954846559092402
epoch:885500 loss:0.07428369065160026 dis:0.0011943485587835312
epoch:885600 loss:0.07428370318897538 dis:0.0011926016304641962
epoch:885700 loss:0.07428370632331885 dis:0.001191861112602055
epoch:885800 loss:0.07428371572634841 dis:0.0011912855552509427
epoch:885900 loss:0.07428371886069134 dis:0.0011910232715308666
epoch:886000 loss:0.0742837282637193 dis:0.0011904628481715918
epoch:886100 loss:0.0742837282637193 dis:0.0011902558617293835
epoch:886200 loss:0.0742837408010881 dis:0.0011892578331753612
epoch:886300 loss:0.0742837470697717 dis:0.001188452821224928
epoch:886400 loss:0.0742837564727961 dis:0.0011876828502863646
epoch:886500 loss:0.07428376274147838 dis:0.0011860453523695469
epoch:886600 loss:0.07428377527884135 dis:0.0011849486036226153
epoch:886700 loss:0.07428378468186218 dis:0.0011834995821118355
epoch:886800 loss:0.07428379095054208 dis:0.0011833900352939963
epoch:886900 loss:0.07428380035356093 dis:0.001181813539005816
epoch:887000 loss:0.0742838066222395 dis:0.0011815894395112991
epoch:887100 loss:0.07428381289091755 dis:0.0011805212125182152
epoch:887200 loss:0.07428381915959506 dis:0.0011800064239650965
epoch:887300 loss:0.07428383169694851 dis:0.0011802434455603361
epoch:887400 loss:0.07428384109996221 dis:0.0011789262061938643
epoch:887500 loss:0.07428384423429985 dis:0.0011775302700698376
epoch:887600 loss:0.07428385677164905 dis:0.001177340280264616
epoch:887700 loss:0.07428386304032286 dis:0.0011773183941841125
epoch:887800 loss:0.0742838724433326 dis:0.0011776634491980076
epoch:887900 loss:0.07428388184634113 dis:0.0011771107092499733
epoch:888000 loss:0.07428388811501282 dis:0.0011762464419007301
epoch:888100 loss:0.07428390378668975 dis:0.001175548997707665
epoch:888200 loss:0.0742839100553596 dis:0.001172499032691121
epoch:888300 loss:0.07428391945836338 dis:0.001172417076304555
epoch:888400 loss:0.0742839257270319 dis:0.0011711535044014454
epoch:888500 loss:0.07428393513003369 dis:0.0011705384822562337
epoch:888600 loss:0.07428394766736757 dis:0.0011683746706694365
epoch:888700 loss:0.07428395707036657 dis:0.0011681349715217948
epoch:888800 loss:0.07428396333903192 dis:0.0011673152912408113
epoch:888900 loss:0.07428397587636104 dis:0.001165799330919981
epoch:889000 loss:0.07428398527935648 dis:0.0011664025951176882
epoch:889100 loss:0.07428399468235074 dis:0.0011664766352623701
epoch:889200 loss:0.0742840040853438 dis:0.001163254026323557
epoch:889300 loss:0.07428401035400518 dis:0.00116304203402251
epoch:889400 loss:0.07428402289132635 dis:0.001162240863777697
epoch:889500 loss:0.07428402915998615 dis:0.0011613385286182165
epoch:889600 loss:0.07428404169730415 dis:0.0011611676309257746
epoch:889700 loss:0.07428405110029127 dis:0.0011604081373661757
epoch:889800 loss:0.07428406050327718 dis:0.0011585865868255496
epoch:889900 loss:0.07428406990626192 dis:0.0011580731952562928
epoch:890000 loss:0.07428407617491775 dis:0.0011582275619730353
epoch:890100 loss:0.07428408871222782 dis:0.0011576825054362416
epoch:890200 loss:0.07428410124953576 dis:0.0011569176567718387
epoch:890300 loss:0.07428411065251533 dis:0.0011559281265363097
epoch:890400 loss:0.07428412005549372 dis:0.0011534318327903748
epoch:890500 loss:0.07428413259279638 dis:0.0011542135616764426
epoch:890600 loss:0.07428414513009693 dis:0.0011536035453900695
epoch:890700 loss:0.07428415453307094 dis:0.0011530431220307946
epoch:890800 loss:0.07428416393604377 dis:0.001151394797489047
epoch:890900 loss:0.07428417647333903 dis:0.0011505321599543095
epoch:891000 loss:0.07428418901063218 dis:0.0011509882751852274
epoch:891100 loss:0.07428419841360064 dis:0.0011500670807436109
epoch:891200 loss:0.07428421095089006 dis:0.0011496648658066988
epoch:891300 loss:0.074284217219534 dis:0.0011480320245027542
epoch:891400 loss:0.07428422975682025 dis:0.0011478073429316282
epoch:891500 loss:0.07428424229410441 dis:0.0011464941781014204
epoch:891600 loss:0.07428425483138644 dis:0.0011448930017650127
epoch:891700 loss:0.07428426736866635 dis:0.001143283094279468
epoch:891800 loss:0.0742842767716249 dis:0.0011431205784901977
epoch:891900 loss:0.0742842893089011 dis:0.001139360829256475
epoch:892000 loss:0.07428429871185688 dis:0.0011393813183531165
epoch:892100 loss:0.07428431751776485 dis:0.0011389696737751365
epoch:892200 loss:0.07428432692071704 dis:0.0011366838589310646
epoch:892300 loss:0.0742843394579848 dis:0.001134995836764574
epoch:892400 loss:0.07428434886093421 dis:0.001133712474256754
epoch:892500 loss:0.07428436453251394 dis:0.001134084421209991
epoch:892600 loss:0.07428437706977534 dis:0.0011326783569529653
epoch:892700 loss:0.07428438960703462 dis:0.0011312169954180717
epoch:892800 loss:0.07428440214429179 dis:0.0011302002239972353
epoch:892900 loss:0.07428441468154684 dis:0.0011294151190668344
epoch:893000 loss:0.07428442721879977 dis:0.001127230585552752
epoch:893100 loss:0.07428444289036297 dis:0.001126739545725286
epoch:893200 loss:0.07428445542761114 dis:0.001127067138440907
epoch:893300 loss:0.0742844679648572 dis:0.0011253386037424207
epoch:893400 loss:0.07428448050210114 dis:0.001125144655816257
epoch:893500 loss:0.07428449303934297 dis:0.0011250056559219956
epoch:893600 loss:0.07428450557658269 dis:0.0011247025104239583
epoch:893700 loss:0.07428451811382028 dis:0.0011230689706280828
epoch:893800 loss:0.07428453378536429 dis:0.001120892120525241
epoch:893900 loss:0.07428454632259712 dis:0.0011199904838576913
epoch:894000 loss:0.07428455885982785 dis:0.001118627842515707
epoch:894100 loss:0.07428457453136326 dis:0.0011176259722560644
epoch:894200 loss:0.07428459020289538 dis:0.001117138541303575
epoch:894300 loss:0.0742846027401187 dis:0.0011162731098011136
epoch:894400 loss:0.07428461527733989 dis:0.0011160238645970821
epoch:894500 loss:0.07428462781455897 dis:0.0011166243348270655
epoch:894600 loss:0.07428464662038363 dis:0.0011150056961923838
epoch:894700 loss:0.07428465602329416 dis:0.0011143125593662262
epoch:894800 loss:0.07428467169480908 dis:0.0011138004483655095
epoch:894900 loss:0.07428468736632071 dis:0.0011132721556350589
epoch:895000 loss:0.07428470617213029 dis:0.0011134331580251455
epoch:895100 loss:0.07428471557503329 dis:0.0011125646997243166
epoch:895200 loss:0.07428473124653565 dis:0.0011108560720458627
epoch:895300 loss:0.07428475005233412 dis:0.0011093446519225836
epoch:895400 loss:0.07428476258953044 dis:0.0011082204291597009
epoch:895500 loss:0.07428477512672467 dis:0.001105738920159638
epoch:895600 loss:0.07428479393251203 dis:0.0011043990962207317
epoch:895700 loss:0.07428480960399786 dis:0.001103852060623467
epoch:895800 loss:0.07428482214118413 dis:0.001104162773117423
epoch:895900 loss:0.0742848409469596 dis:0.0011037051444873214
epoch:896000 loss:0.07428485348414059 dis:0.0011032314505428076
epoch:896100 loss:0.07428486915561386 dis:0.0011017807992175221
epoch:896200 loss:0.07428488796137742 dis:0.0010998303769156337
epoch:896300 loss:0.0742849036328434 dis:0.0010986562119796872
epoch:896400 loss:0.07428492243859823 dis:0.0010978615609928966
epoch:896500 loss:0.07428493497576548 dis:0.0010950154392048717
epoch:896600 loss:0.07428494751293059 dis:0.0010939978528767824
epoch:896700 loss:0.07428496631867432 dis:0.0010939851636067033
epoch:896800 loss:0.07428498512441327 dis:0.0010921931825578213
epoch:896900 loss:0.07428500393014748 dis:0.001091505866497755
epoch:897000 loss:0.074285019601589 dis:0.0010912131983786821
epoch:897100 loss:0.07428503213873984 dis:0.0010897325119003654
epoch:897200 loss:0.07428505094446214 dis:0.001089339959435165
epoch:897300 loss:0.07428506975017966 dis:0.0010881217895075679
epoch:897400 loss:0.07428508228732204 dis:0.001086265197955072
epoch:897500 loss:0.07428510109303164 dis:0.0010852423729375005
epoch:897600 loss:0.07428512303302016 dis:0.001084322459064424
epoch:897700 loss:0.07428513870443657 dis:0.0010833825217559934
epoch:897800 loss:0.07428515751013189 dis:0.0010818213922902942
epoch:897900 loss:0.07428517631582245 dis:0.0010809304658323526
epoch:898000 loss:0.0742851919872276 dis:0.001081637805327773
epoch:898100 loss:0.07428521392718927 dis:0.001081456313841045
epoch:898200 loss:0.0742852295985865 dis:0.0010805688798427582
epoch:898300 loss:0.07428525153853706 dis:0.0010798989096656442
epoch:898400 loss:0.07428526720992636 dis:0.0010793412802740932
epoch:898500 loss:0.0742852891498658 dis:0.00107806536834687
epoch:898600 loss:0.07428530168697116 dis:0.0010774768888950348
epoch:898700 loss:0.0742853204926252 dis:0.001076485961675644
epoch:898800 loss:0.07428533929827451 dis:0.001076576067134738
epoch:898900 loss:0.07428535810391905 dis:0.0010752812959253788
epoch:899000 loss:0.07428538004383166 dis:0.0010745340259745717
epoch:899100 loss:0.07428540198373779 dis:0.001073591411113739
epoch:899200 loss:0.07428542078936645 dis:0.001072835293598473
epoch:899300 loss:0.07428543959499036 dis:0.0010726609034463763
epoch:899400 loss:0.0742854584006095 dis:0.0010722660226747394
epoch:899500 loss:0.07428547407195515 dis:0.001070837490260601
epoch:899600 loss:0.07428549601183351 dis:0.0010696841636672616
epoch:899700 loss:0.07428551795170539 dis:0.0010693168733268976
epoch:899800 loss:0.07428553989157079 dis:0.0010684026638045907
epoch:899900 loss:0.07428555869716455 dis:0.0010683502769097686
epoch:900000 loss:0.07428557750275354 dis:0.0010669899638742208
epoch:900100 loss:0.07428559630833777 dis:0.0010658289538696408
epoch:900200 loss:0.07428561511391725 dis:0.001065683551132679
epoch:900300 loss:0.07428563391949196 dis:0.0010650401236489415
epoch:900400 loss:0.0742856621278451 dis:0.0010643244022503495
epoch:900500 loss:0.07428568093340791 dis:0.0010631916811689734
epoch:900600 loss:0.07428569973896597 dis:0.0010627707233652472
epoch:900700 loss:0.07428572481303596 dis:0.0010628795716911554
epoch:900800 loss:0.0742857436185829 dis:0.0010618959786370397
epoch:900900 loss:0.07428576242412507 dis:0.001060747541487217
epoch:901000 loss:0.07428578436391828 dis:0.0010596603387966752
epoch:901100 loss:0.0742858094379597 dis:0.0010589906014502048
epoch:901200 loss:0.07428582824348523 dis:0.0010570320300757885
epoch:901300 loss:0.07428585018325898 dis:0.001057483023032546
epoch:901400 loss:0.07428587212302626 dis:0.0010569405276328325
epoch:901500 loss:0.07428589406278706 dis:0.001055993139743805
epoch:901600 loss:0.07428591600254136 dis:0.0010560377268120646
epoch:901700 loss:0.0742859379422892 dis:0.0010556725319474936
epoch:901800 loss:0.07428595988203056 dis:0.0010553073370829225
epoch:901900 loss:0.07428598182176543 dis:0.0010545068653300405
epoch:902000 loss:0.07428600062724731 dis:0.0010549089638516307
epoch:902100 loss:0.07428602570121576 dis:0.0010545235127210617
epoch:902200 loss:0.07428605390942013 dis:0.001053309184499085
epoch:902300 loss:0.07428607584912723 dis:0.0010530664585530758
epoch:902400 loss:0.07428609778882786 dis:0.001052872627042234
epoch:902500 loss:0.074286119728522 dis:0.0010523059172555804
epoch:902600 loss:0.07428614166820968 dis:0.0010522141819819808
epoch:902700 loss:0.07428616360789086 dis:0.0010520432842895389
epoch:902800 loss:0.07428618868180428 dis:0.0010512223234400153
epoch:902900 loss:0.07428621375570925 dis:0.0010508984560146928
epoch:903000 loss:0.07428623882960575 dis:0.0010501858778297901
epoch:903100 loss:0.07428626390349378 dis:0.0010501068318262696
epoch:903200 loss:0.07428628897737335 dis:0.0010505494428798556
epoch:903300 loss:0.07428631091701103 dis:0.0010521700605750084
epoch:903400 loss:0.07428633599087474 dis:0.001051288447342813
epoch:903500 loss:0.07428636106472998 dis:0.0010508681880310178
epoch:903600 loss:0.07428638613857676 dis:0.0010492716683074832
epoch:903700 loss:0.07428640494395627 dis:0.0010490110144019127
epoch:903800 loss:0.07428643001778824 dis:0.0010489680571481586
epoch:903900 loss:0.07428645822583908 dis:0.0010495645692571998
epoch:904000 loss:0.07428648329965307 dis:0.0010488496627658606
epoch:904100 loss:0.07428650523923336 dis:0.0010485725942999125
epoch:904200 loss:0.07428653344725564 dis:0.0010482592042535543
epoch:904300 loss:0.07428655852104424 dis:0.0010478278854861856
epoch:904400 loss:0.07428658672904628 dis:0.0010484564118087292
epoch:904500 loss:0.0742866118028169 dis:0.0010489083360880613
epoch:904600 loss:0.07428663687657903 dis:0.001048461301252246
epoch:904700 loss:0.07428665881611397 dis:0.0010473106522113085
epoch:904800 loss:0.07428668702407794 dis:0.0010475065791979432
epoch:904900 loss:0.07428671209781469 dis:0.0010473458096385002
epoch:905000 loss:0.07428674030575842 dis:0.001046957797370851
epoch:905100 loss:0.07428676224526282 dis:0.0010476261377334595
epoch:905200 loss:0.07428678418476073 dis:0.0010475681629031897
epoch:905300 loss:0.07428681552688936 dis:0.0010463306680321693
epoch:905400 loss:0.07428683746637152 dis:0.0010451377602294087
epoch:905500 loss:0.07428686567426765 dis:0.0010456563904881477
epoch:905600 loss:0.07428689388215308 dis:0.0010449341498315334
epoch:905700 loss:0.07428691895582001 dis:0.001044351956807077
epoch:905800 loss:0.0742869471636852 dis:0.0010450745467096567
epoch:905900 loss:0.07428697850574506 dis:0.0010458296164870262
epoch:906000 loss:0.07428700357938343 dis:0.0010449688415974379
epoch:906100 loss:0.07428703178721649 dis:0.0010445971274748445
epoch:906200 loss:0.07428705686083688 dis:0.0010450996924191713
epoch:906300 loss:0.0742870850686497 dis:0.001044068718329072
epoch:906400 loss:0.07428711327645181 dis:0.0010433954885229468
epoch:906500 loss:0.0742871383500447 dis:0.001043610624037683
epoch:906600 loss:0.07428716342362912 dis:0.0010435868753120303
epoch:906700 loss:0.07428718849720509 dis:0.001044464181177318
epoch:906800 loss:0.07428721670496792 dis:0.0010456159943714738
epoch:906900 loss:0.07428724491272004 dis:0.0010454101720824838
epoch:907000 loss:0.07428727312046146 dis:0.0010451585985720158
epoch:907100 loss:0.0742872981940004 dis:0.001043671858496964
epoch:907200 loss:0.07428732953591216 dis:0.0010439502075314522
epoch:907300 loss:0.07428735774362144 dis:0.001044540898874402
epoch:907400 loss:0.07428738595132002 dis:0.0010440807091072202
epoch:907500 loss:0.07428741415900789 dis:0.0010439183097332716
epoch:907600 loss:0.07428744236668504 dis:0.0010438970057293773
epoch:907700 loss:0.07428747057435148 dis:0.0010441095801070333
epoch:907800 loss:0.0742874987820072 dis:0.0010437852470204234
epoch:907900 loss:0.07428752385546998 dis:0.0010438403114676476
epoch:908000 loss:0.07428755519728654 dis:0.0010429739486426115
epoch:908100 loss:0.07428758340491014 dis:0.0010427865199744701
epoch:908200 loss:0.07428761161252302 dis:0.0010419993195682764
epoch:908300 loss:0.0742876366859477 dis:0.0010426632361486554
epoch:908400 loss:0.07428766802771666 dis:0.0010435188887640834
epoch:908500 loss:0.07428770250364725 dis:0.001043240656144917
epoch:908600 loss:0.07428772444286746 dis:0.0010445194784551859
epoch:908700 loss:0.07428775891877186 dis:0.0010434583527967334
epoch:908800 loss:0.0742877871263181 dis:0.0010437234304845333
epoch:908900 loss:0.07428781533385365 dis:0.0010433464776724577
epoch:909000 loss:0.07428784354137846 dis:0.0010432450799271464
epoch:909100 loss:0.07428787174889258 dis:0.0010433931602165103
epoch:909200 loss:0.07428789995639598 dis:0.0010441627819091082
epoch:909300 loss:0.07428793443221893 dis:0.0010438913013786077
epoch:909400 loss:0.07428795950553466 dis:0.0010449164547026157
epoch:909500 loss:0.07428799084716742 dis:0.0010450729168951511
epoch:909600 loss:0.07428802218878695 dis:0.0010445639491081238
epoch:909700 loss:0.07428805039623324 dis:0.001045912504196167
epoch:909800 loss:0.0742880786036688 dis:0.001044876640662551
